seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,2043,297.733,9,1,2.13048,0.076676,1.25537,3.47176
2056168428,1,431,319.853,9,1,1.44821,0.055405,1.33987,2.84606
2056168428,2,2039,323.743,9,1,1.4498,0.059694,1.31237,2.82413
2056168428,3,4050,358.243,9,1,1.55478,0.05767,1.32994,2.94466
2056168428,4,4045,345.183,9,1,1.5361,0.057829,1.29744,2.89348
2056168428,5,400,354.56,9,1,1.5281,0.058401,1.31108,2.89962
2056168428,6,6869,381.587,9,1,1.63312,0.060485,1.2819,2.97768
2056168428,7,856,339.753,9,1,1.52784,0.058962,1.32719,2.91608
2056168428,8,428,364.217,9,1,1.67284,0.058741,1.3326,3.06616
2056168428,9,6471,378.09,9,1,1.52409,0.061226,1.34725,2.93558
2056168428,10,1657,346.547,9,1,1.54675,0.059103,1.33049,2.93882
2056168428,11,1623,378.56,9,1,1.68894,0.059674,1.37925,3.13127
2056168428,12,832,358.673,9,1,1.65252,0.087466,1.34632,3.0886
2056168428,13,3781,398.613,9,2,1.513,0.087947,1.06414,2.66788
2056168428,14,2041,379.607,9,2,1.67687,0.093628,1.31266,3.08748
2056168428,15,400,393.623,9,3,1.78547,0.080162,0.947199,2.81585
2056168428,16,400,397.397,9,1,1.74652,0.087826,1.2569,3.09409
2056168428,17,400,394.787,9,1,1.71481,0.056928,1.28865,3.06263
2056168428,18,400,383.057,9,1,1.60713,0.057509,1.30709,2.97381
2056168428,19,400,386.967,9,1,1.61664,0.061627,1.33981,3.02011
2056168428,20,1620,360.42,9,1,1.52826,0.057259,1.34494,2.93272
2056168428,21,811,341.71,9,1,1.56312,0.059874,1.35224,2.97729
2056168428,22,808,381.997,9,3,1.70581,0.088218,0.964862,2.76092
2056168428,23,3731,365.43,9,4,1.60073,0.114107,1.23112,2.94802
2056168428,24,3724,405.407,9,2,1.49315,0.06851,1.40445,2.9691
2056168428,25,177219,957.46,9,2,1.26201,0.104088,1.43032,2.79959
2056168428,26,103185,872.55,9,2,1.06071,0.065204,1.39945,2.52771
2056168428,27,428,205.3,9,2,0.981503,0.072037,1.42281,2.47887
2056168428,28,10548,455.983,9,5,1.49687,0.115429,1.10007,2.71505
2056168428,29,836,339.127,9,4,1.45225,0.132922,1.36217,2.95037
2056168428,30,40729,650.3,9,6,1.40639,0.123715,1.32579,2.85857
2056168428,31,10114,588.843,9,9,1.3074,0.145356,1.19117,2.64628
2056168428,32,58274,1550.16,9,7,1.34139,0.117413,1.22432,2.68599
2056168428,33,923418,5041.29,9,8,1.47553,0.139996,1.30616,2.92401
2056168428,34,436768,2210.45,9,6,1.72755,0.092085,1.05948,2.88134
2056168428,35,48866,860.183,9,5,1.3042,0.113566,1.29283,2.7129
2056168428,36,549136,3657.93,9,5,1.2931,0.117593,1.28818,2.70115
2056168428,37,411235,2770.25,9,5,1.26728,0.110039,1.33727,2.71689
2056168428,38,116614,1315.66,9,8,1.21842,0.117974,1.35594,2.69497
2056168428,39,78876,1030.5,9,7,1.48612,0.08947,1.28697,2.8657
2056168428,40,161016,1127,9,8,1.43019,0.144745,1.26803,2.84572
2056168428,41,463348,2185.32,9,9,1.3689,0.117794,1.22314,2.71274
2056168428,42,4147,436.687,9,10,1.54577,0.144264,1.27432,2.967
2056168428,43,15028,596.927,9,12,1.36662,0.174361,1.14621,2.68993
2056168428,44,337200,1601.71,9,11,1.61801,0.171876,1.27924,3.07159
2056168428,45,130715,3493.15,9,11,1.39857,0.113696,1.24574,2.76041
2056168428,46,579037,5647.07,9,7,1.49099,0.102505,1.31806,2.91411
2056168428,47,609648,12343.6,9,7,1.53624,0.126289,1.3695,3.03471
2056168428,48,707124,25766.9,9,7,1.6812,0.117884,1.29348,3.09523
2056168428,49,775635,14528.2,9,7,1.49103,0.101243,1.25787,2.85266
2056168428,50,847955,22399.9,9,6,1.45454,0.115299,1.19952,2.77198
2056168428,51,579105,11476,9,4,1.56297,0.083619,1.41359,3.06252
2056168428,52,609532,14574.2,9,4,1.58852,0.107363,1.25838,2.95683
2056168428,53,463589,11700.7,9,6,1.45575,0.118184,1.32435,2.90098
2056168428,54,463838,19057.9,9,8,1.70947,0.118926,0.886834,2.71766
2056168428,55,519378,35516.9,9,7,1.57633,0.118084,1.35291,3.04981
2056168428,56,673796,16699.2,9,5,1.5875,0.142811,0.828554,2.56126
2056168428,57,741448,112145,9,5,2.23743,0.074131,1.20969,3.52367
2056168428,58,1.04275e+06,162687,19,4,2.50112,0.060054,1.15825,3.7217
2056168428,59,579006,101282,9,4,2.16586,0.066877,1.35044,3.58603
2056168428,60,1.00166e+06,123156,9,4,2.58838,0.068831,1.15459,3.81426
2056168428,61,1.0016e+06,137146,9,3,2.7977,0.064603,1.2067,4.07138
2056168428,62,848117,58957.8,9,2,2.10852,0.063491,1.17931,3.35358
2056168428,63,848675,60027.2,9,1,2.01822,0.063501,1.26652,3.35051
2056168428,64,848616,27751,9,1,1.55788,0.06332,1.35701,2.98063
2056168428,65,775930,38000.2,9,1,1.79797,0.043142,1.00825,2.8512
2056168428,66,776487,33993.5,9,1,1.91169,0.061387,1.21007,3.18542
2056168428,67,775716,22571.1,9,2,1.57348,0.085803,1.2745,2.9363
2056168428,68,886138,32191.5,9,2,1.78343,0.064994,1.25429,3.10509
2056168428,69,549020,18722,9,3,1.48768,0.093136,1.28219,2.86538
2056168428,70,549181,12697.2,9,3,1.47411,0.091073,1.3443,2.91178
2056168428,71,776560,24301.6,9,4,1.54564,0.088608,1.28538,2.92185
2056168428,72,741745,17652,9,4,1.42788,0.095892,1.26796,2.79421
2056168428,73,674100,19677.7,9,4,1.65008,0.090341,1.3238,3.06641
2056168428,74,811530,11543,9,6,1.4914,0.113034,0.746779,2.35398
2056168428,75,673868,163067,9,3,2.72349,0.064753,1.28228,4.07301
2056168428,76,847717,12571.7,9,2,1.27925,0.101423,1.3449,2.72803
