seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,0,3679,299.623,9,1,1.96432,0.074382,1.28897,3.33696
121142503,1,1720,336.073,9,1,1.4234,0.057088,1.34348,2.82619
121142503,2,3681,338.137,9,1,1.44324,0.058892,1.3199,2.82434
121142503,3,412,343.107,9,1,1.62573,0.057359,1.25534,2.94115
121142503,4,26188,439.407,9,1,1.58898,0.05782,1.31915,2.96891
121142503,5,20155,437.39,9,1,1.59592,0.05816,1.32038,2.97673
121142503,6,414,366.447,9,1,1.63278,0.056207,1.33062,3.02238
121142503,7,429,365.743,9,1,1.63571,0.058411,1.31919,3.01632
121142503,8,2066,352.417,9,1,1.55661,0.058632,1.31727,2.93536
121142503,9,40235,530.8,9,1,1.54008,0.05768,1.33817,2.93813
121142503,10,48643,588.213,9,2,1.55247,0.083048,1.09707,2.73456
121142503,11,1630,373.353,9,2,1.61641,0.088448,1.07593,2.78344
121142503,12,1640,317.513,9,3,1.48662,0.08954,0.943602,2.52205
121142503,13,861,360.093,9,3,1.77292,0.105179,1.42083,3.30197
121142503,14,400,370.157,9,4,1.78732,0.103948,1.11611,3.01074
121142503,15,812,380.977,9,5,1.77246,0.127683,1.26747,3.17086
121142503,16,3645,420.05,9,4,1.71174,0.086674,1.47666,3.27793
121142503,17,1653,392.527,9,6,1.78364,0.137662,1.26643,3.19096
121142503,18,6916,374.257,9,7,1.64931,0.135377,1.34467,3.13197
121142503,19,443,333.72,9,8,1.46827,0.125448,1.11957,2.71641
121142503,20,1633,415.313,9,7,1.49749,0.146438,1.03957,2.68617
121142503,21,1751,416.3,9,7,1.55384,0.130638,1.14979,2.8369
121142503,22,896,359.35,9,12,1.64476,0.183438,1.11889,2.95062
121142503,23,4093,399.833,9,10,1.62079,0.165905,1.18846,2.97805
121142503,24,10157,476.23,9,9,1.73637,0.105049,1.00717,2.85092
121142503,25,3648,406.94,9,5,1.60539,0.113726,1.1139,2.8355
121142503,26,40713,543.04,9,7,1.51211,0.127182,1.12819,2.77147
121142503,27,20217,661.903,9,8,1.43125,0.138564,1.02766,2.60095
121142503,28,90511,699.85,9,9,1.23645,0.120659,1.18416,2.54381
121142503,29,231354,1809.18,9,8,1.54365,0.111361,1.1547,2.8125
121142503,30,145054,3255.8,9,8,1.39436,0.104759,1.25174,2.7531
121142503,31,79222,1940.47,9,10,1.30892,0.133734,1.39238,2.83823
121142503,32,212267,8734.84,9,10,1.29388,0.134616,1.23308,2.66511
121142503,33,885882,7105.27,9,11,1.28751,0.135086,1.26388,2.68934
121142503,34,436618,3798.22,9,12,1.4345,0.125238,0.962278,2.52453
121142503,35,15032,444.783,9,12,0.841177,0.160946,1.30846,2.31311
121142503,36,314498,2437.11,9,12,1.56432,0.124406,0.996923,2.68886
121142503,37,58407,1820.62,9,13,1.53215,0.109388,1.01788,2.66226
121142503,38,491278,2744.13,9,10,1.46601,0.12104,0.51604,2.10599
121142503,39,609665,38355.9,9,10,1.37589,0.192316,1.26809,2.83886
121142503,40,775896,10332.6,9,4,1.85598,0.125498,1.2508,3.235
121142503,41,775801,16804.3,9,3,1.76147,0.101813,1.34092,3.20724
121142503,42,641812,8188.76,9,4,1.75619,0.101473,1.20493,3.06506
121142503,43,741033,31214.2,9,6,1.69641,0.103246,1.3585,3.1606
121142503,44,90420,4420.86,9,4,1.46224,0.078419,1.23287,2.77593
121142503,45,130339,5503.79,9,7,1.50158,0.106903,1.26349,2.87461
121142503,46,103009,2080,9,9,1.26933,0.113675,1.19246,2.57809
121142503,47,436781,4265.47,9,9,1.19156,0.125619,1.27579,2.5956
121142503,48,673740,19721.2,9,6,1.86819,0.117944,1.26426,3.25359
121142503,49,436695,9300.55,9,6,1.3017,0.177256,1.33952,2.82114
121142503,50,847797,38232.2,9,9,1.82012,0.100922,1.26244,3.1865
121142503,51,361171,4166.3,9,12,1.04503,0.129776,1.1256,2.30284
121142503,52,231632,2054.12,9,9,1.72281,0.144935,1.11152,2.98186
121142503,53,78817,4420.3,9,14,1.54213,0.144815,1.28608,2.9756
121142503,54,609767,14819.5,9,17,1.9286,0.154634,0.828884,2.91449
121142503,55,250663,23487.8,9,8,1.73915,0.145316,1.2227,3.10939
121142503,56,674018,16399.8,9,5,1.51207,0.129816,0.944584,2.58883
121142503,57,436477,9252.64,9,4,1.29598,0.101142,1.14826,2.54814
121142503,58,519356,34062.1,9,3,1.71675,0.093388,0.993817,2.80597
121142503,59,491088,20386.8,9,3,1.37961,0.112474,1.34894,2.84339
121142503,60,740915,20972.6,9,4,1.61925,0.103807,0.907223,2.63262
121142503,61,707144,18808,9,4,1.81442,0.108246,1.30166,3.22699
121142503,62,848063,16546.4,9,5,1.42441,0.109879,1.07232,2.60934
121142503,63,740866,29925.9,9,6,1.94171,0.119747,1.3615,3.42576
121142503,64,231875,6340.68,9,8,1.70312,0.108966,1.32021,3.13483
121142503,65,707161,27365.7,9,7,2.06861,0.12067,0.967296,3.15984
121142503,66,250773,3888.49,9,10,1.51475,0.113245,1.19748,2.82795
121142503,67,337198,8866.2,9,15,1.518,0.165104,1.17538,2.86114
121142503,68,337342,7864.76,9,16,1.31285,0.136809,1.27927,2.73154
121142503,69,314600,7564.34,9,17,1.67409,0.189259,1.41958,3.28585
121142503,70,811627,51981.9,9,8,2.17245,0.148533,0.983347,3.30782
121142503,71,885066,43026.1,9,7,1.81503,0.092375,1.07922,2.98951
