seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,819,255.757,9,1,1.60323,0.079722,1.31355,3.00582
1204786268,1,400,329.377,9,1,1.473,0.057469,1.356,2.88843
1204786268,2,400,346.897,9,1,1.5936,0.05811,1.29473,2.94934
1204786268,3,14587,390.623,9,1,1.54974,0.066246,1.3177,2.93611
1204786268,4,400,338.07,9,1,1.55588,0.070464,1.31231,2.94124
1204786268,5,3676,351.46,9,1,1.53068,0.057308,1.30437,2.89452
1204786268,6,429,357.403,9,1,1.80521,0.059102,1.33132,3.19821
1204786268,7,400,340.993,9,1,1.58397,0.062739,1.08924,2.73877
1204786268,8,415,363.857,9,1,1.61573,0.061096,1.49228,3.17146
1204786268,9,807,357.337,9,1,1.61033,0.065284,1.42339,3.10139
1204786268,10,430,368.897,9,2,1.67029,0.084621,1.41163,3.17032
1204786268,11,1623,366.683,9,1,1.58178,0.064112,1.5207,3.17138
1204786268,12,436,346.913,9,2,1.67907,0.095361,1.00408,2.78154
1204786268,13,1722,354.613,9,2,1.6848,0.045937,0.792475,2.5266
1204786268,14,419,387.343,9,2,1.77597,0.112945,1.588,3.48123
1204786268,15,418,378.433,9,2,1.70503,0.096193,1.50043,3.30454
1204786268,16,1680,296.31,9,2,1.29314,0.106091,1.51618,2.91974
1204786268,17,116536,753.667,9,3,1.92609,0.103296,1.16402,3.19628
1204786268,18,470,377.113,9,4,1.72909,0.112825,0.807283,2.6533
1204786268,19,400,384.54,9,6,1.63517,0.089449,1.18317,2.91052
1204786268,20,6445,398.18,9,5,1.87188,0.127522,1.15457,3.15735
1204786268,21,817,371.913,9,5,1.70006,0.117854,1.45015,3.27044
1204786268,22,79493,625.98,9,4,1.7031,0.130698,1.46368,3.30035
1204786268,23,449,377,9,4,1.73049,0.117313,1.34455,3.19568
1204786268,24,1638,381.537,9,4,1.75822,0.130577,1.43098,3.32356
1204786268,25,428,354.877,9,4,1.70452,0.125558,1.41186,3.24582
1204786268,26,541,353.07,9,7,1.95982,0.145116,1.03725,3.14622
1204786268,27,10522,337.847,9,6,1.42975,0.114428,1.12805,2.67502
1204786268,28,433,334.037,9,7,1.53486,0.136219,1.02119,2.69577
1204786268,29,804,364.2,9,8,1.64158,0.130117,1.11157,2.8859
1204786268,30,4061,312.3,9,5,1.29126,0.153983,1.37881,2.82775
1204786268,31,446,358.677,9,7,1.64888,0.140767,1.33235,3.12465
1204786268,32,451,360.273,9,6,1.62629,0.153641,1.30025,3.08255
1204786268,33,6891,394.533,9,4,1.8095,0.108647,1.25187,3.17288
1204786268,34,825,352.07,9,3,1.62774,0.122032,1.44355,3.196
1204786268,35,818,303.34,9,6,1.44033,0.126129,1.22449,2.79371
1204786268,36,2045,359.74,9,6,1.77889,0.139635,1.43601,3.35729
1204786268,37,6471,388.563,9,6,1.65476,0.136991,1.23443,3.02877
1204786268,38,10479,467.457,9,6,1.66667,0.150155,1.33666,3.15629
1204786268,39,6451,355.757,9,8,1.57951,0.127713,1.20856,2.91865
1204786268,40,1635,358.86,9,8,1.6446,0.152299,1.43315,3.23249
1204786268,41,1685,370.153,9,7,1.3698,0.140297,1.31469,2.82828
1204786268,42,4075,335.607,9,9,1.493,0.170374,1.20028,2.8662
1204786268,43,26361,436.093,9,8,1.6319,0.159253,1.45882,3.25259
1204786268,44,1659,354.327,9,7,1.64708,0.162528,1.33157,3.14423
1204786268,45,6591,364.3,9,9,1.53468,0.171947,1.27086,2.98036
1204786268,46,834,357.517,9,8,1.62128,0.163892,1.21371,3.00172
1204786268,47,465,352.403,9,8,1.64811,0.15801,1.42269,3.23157
1204786268,48,400,333.987,9,6,1.66524,0.161567,1.41027,3.23969
1204786268,49,421,375.787,9,7,1.80957,0.155766,1.39298,3.36098
1204786268,50,400,333.617,9,6,1.571,0.165935,1.56467,3.30529
1204786268,51,1644,413.613,9,8,1.62171,0.166376,1.32145,3.1126
1204786268,52,418,357.43,9,11,1.76213,0.159914,1.1826,3.10765
1204786268,53,425,367.757,9,13,1.7121,0.190972,1.20544,3.11096
1204786268,54,400,358.52,9,13,1.63734,0.183649,1.25009,3.07385
1204786268,55,400,354.52,9,12,1.69527,0.204368,1.20883,3.11121
1204786268,56,432,335.447,9,10,1.61558,0.20012,1.31559,3.13392
1204786268,57,411,355.96,9,13,1.67177,0.185192,1.18331,3.04318
1204786268,58,1665,393.567,9,13,1.62343,0.234936,1.30257,3.16382
1204786268,59,462,322.983,9,15,1.63711,0.244073,1.31931,3.20343
1204786268,60,19869,483.103,9,17,1.62976,0.248412,1.07708,2.95805
1204786268,61,212277,1230.33,9,14,1.7656,0.238172,1.35702,3.36416
1204786268,62,68403,719.337,9,14,1.70778,0.22637,1.19532,3.13202
1204786268,63,68366,1171.29,9,15,1.61502,0.229305,1.3214,3.16856
1204786268,64,14988,447.447,9,15,1.73925,0.243021,1.37628,3.36211
1204786268,65,6871,475.647,9,13,1.62025,0.209438,1.24544,3.07834
1204786268,66,10686,338.177,9,14,1.47212,0.235758,1.23101,2.94191
1204786268,67,19847,522.92,9,13,1.56661,0.253462,1.24833,3.07129
1204786268,68,90483,855.197,9,9,1.46732,0.201152,1.42026,3.09296
1204786268,69,3648,389.337,9,10,1.60359,0.185041,1.36165,3.1532
1204786268,70,14974,675.143,9,9,1.37279,0.160104,1.37588,2.91391
1204786268,71,1666,358.377,9,11,1.67213,0.19509,1.28325,3.15433
1204786268,72,860,354.103,9,11,1.68652,0.210519,1.23665,3.13998
1204786268,73,40761,718.92,9,13,1.43573,0.200561,1.21185,2.8513
1204786268,74,32758,553.503,9,14,1.59553,0.241598,1.22706,3.06793
1204786268,75,26317,507.287,9,13,1.53991,0.216722,1.43348,3.19342
1204786268,76,6874,370.017,9,11,1.59713,0.21558,1.37384,3.18965
1204786268,77,1664,549.88,9,13,1.60981,0.212985,1.38628,3.21268
1204786268,78,3716,369.2,9,13,1.48249,0.243553,1.4273,3.15733
1204786268,79,33074,494.7,9,11,1.70142,0.208606,1.35229,3.26545
1204786268,80,58471,751.497,9,11,1.70411,0.238332,1.43238,3.37819
1204786268,81,102929,2278.47,9,11,1.5611,0.211511,1.45197,3.22834
1204786268,82,26295,863.893,9,9,1.10969,0.197115,1.48594,2.79583
1204786268,83,418,313.073,9,8,1.65453,0.196243,1.41153,3.26622
1204786268,84,32999,641.73,9,9,1.77756,0.171095,1.43098,3.38297
1204786268,85,20265,374.76,9,8,1.4515,0.178048,1.44029,3.07308
1204786268,86,1631,343.017,9,9,1.62384,0.17886,1.49402,3.29957
1204786268,87,431,358.587,9,5,1.95856,0.150747,1.39042,3.50302
1204786268,88,14975,425.487,9,4,1.9793,0.148372,1.43485,3.56563
1204786268,89,2011,369.797,9,5,2.10674,0.139515,1.41336,3.6637
1204786268,90,20217,519.473,9,7,1.94548,0.162519,0.949624,3.06125
1204786268,91,33093,3664.72,9,6,1.76441,0.202214,1.5124,3.48181
1204786268,92,3705,413.88,9,4,1.65791,0.169061,1.71703,3.54672
1204786268,93,854,355.953,9,4,1.94203,0.11592,1.67999,3.74124
1204786268,94,20192,581.327,9,4,1.86597,0.158221,1.59164,3.62026
1204786268,95,578894,6178.23,9,5,1.95755,0.178218,1.52809,3.66708
1204786268,96,885319,25714.7,9,4,2.00745,0.180593,1.56488,3.75617
1204786268,97,811525,25377.2,9,5,1.67313,0.157159,1.54554,3.37862
1204786268,98,1.21208e+06,22778.6,9,4,2.05952,0.116251,1.50985,3.68879
1204786268,99,1.21201e+06,33225.7,9,5,2.07191,0.165485,1.246,3.48642
1204786268,100,885278,19490.6,9,4,1.74908,0.144644,1.56631,3.46302
1204786268,101,885371,13644,9,4,1.85184,0.093107,1.52914,3.477
1204786268,102,776129,17603.3,9,5,1.55096,0.165474,1.59634,3.31569
1204786268,103,707791,13502.4,9,5,1.75813,0.142651,1.43554,3.33935
1204786268,104,811473,58498.7,9,4,2.13221,0.12139,0.98434,3.24092
1204786268,105,776313,171937,9,4,3.39508,0.128795,1.34713,4.87372
1204786268,106,885545,120464,9,3,2.63646,0.104177,1.49424,4.23796
1204786268,107,775847,84183.1,9,3,2.57252,0.119296,1.21463,3.90938
1204786268,108,1.04213e+06,29010.8,9,3,1.48202,0.155255,1.53915,3.17917
1204786268,109,674014,31083.4,9,3,1.82029,0.095932,1.65263,3.57181
1204786268,110,1.12536e+06,65210.3,9,3,2.40552,0.093548,1.57535,4.07724
1204786268,111,885360,45176.6,9,3,2.03748,0.129325,1.6076,3.77722
1204786268,112,1.00178e+06,46659.7,9,4,2.10429,0.136709,1.58694,3.83092
1204786268,113,811563,68033.2,9,3,2.53721,0.140397,1.69689,4.37809
1204786268,114,1.00187e+06,70123.8,9,2,2.7698,0.119938,1.55318,4.44663
