seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528133911,0,6633,307.76,9,1,1.84376,0.078519,1.29746,3.22949
528133911,1,400,350.573,9,1,1.52549,0.05808,1.52858,3.11461
528133911,2,2079,362.823,9,1,1.57945,0.060244,1.37414,3.01651
528133911,3,868,351.333,9,1,1.55696,0.059813,1.30659,2.92571
528133911,4,444,325.127,9,1,1.50518,0.05802,1.34082,2.90602
528133911,5,3681,367.26,9,1,1.52419,0.064051,1.31932,2.91093
528133911,6,3706,377.827,9,1,1.6136,0.055496,1.40291,3.07476
528133911,7,469,351.187,9,1,1.53408,0.092145,1.29408,2.92297
528133911,8,3652,374.037,9,1,1.63778,0.061427,1.33982,3.04166
528133911,9,3700,350.473,9,2,1.48592,0.065515,0.750575,2.3045
528133911,10,6963,401.397,9,2,2.08778,0.091925,1.21122,3.39515
528133911,11,3617,401.13,9,2,1.66843,0.099619,1.40074,3.17148
528133911,12,445,364.14,9,2,1.65465,0.095111,1.14024,2.89305
528133911,13,829,375.68,9,2,1.70007,0.109498,1.30623,3.11871
528133911,14,411,388.443,9,1,1.78218,0.064884,1.33094,3.18057
528133911,15,400,383.337,9,2,1.71685,0.085602,1.27151,3.07618
528133911,16,822,369.493,9,2,1.63548,0.085803,1.31068,3.03414
528133911,17,7020,410.917,9,2,1.72556,0.093297,1.35273,3.17384
528133911,18,2110,390.36,9,3,1.70965,0.102574,1.26069,3.07621
528133911,19,14984,449.81,9,2,1.80832,0.120259,1.42028,3.35183
528133911,20,6904,436.767,9,4,1.68862,0.10007,1.14528,2.9374
528133911,21,40368,585.66,9,5,1.44324,0.128794,1.40406,2.98003
528133911,22,68179,1164.24,9,4,1.38957,0.113345,1.25146,2.75718
528133911,23,1697,303.433,9,3,1.29255,0.123786,1.42148,2.84099
528133911,24,3664,485.997,9,3,1.60131,0.123545,1.41556,3.14408
528133911,25,231234,1259.8,9,3,1.55144,0.086283,1.4961,3.13702
528133911,26,102855,1284.48,9,4,1.2219,0.111622,1.35237,2.68861
528133911,27,58073,682.073,9,4,1.2788,0.112052,1.42718,2.82094
528133911,28,519502,3489.87,9,7,1.53598,0.122773,1.3323,2.99362
528133911,29,33201,831.053,9,9,1.36665,0.121551,1.20004,2.69074
528133911,30,58086,781.223,9,6,2.38615,0.137922,0.999548,3.52631
528133911,31,20238,719.28,9,9,1.65538,0.146779,0.942169,2.74792
528133911,32,775825,59400.4,9,9,1.97179,0.137671,1.32173,3.43369
528133911,33,923542,12317.6,9,6,1.5171,0.081244,1.34774,2.94842
528133911,34,707055,10527.7,9,5,2.57337,0.089851,1.06152,3.72813
528133911,35,673737,8451.18,9,4,1.48873,0.077077,1.41509,2.98371
528133911,36,674099,28055.3,9,5,1.78528,0.11578,1.33515,3.23891
528133911,37,578858,14189.9,9,4,1.22816,0.075523,1.38926,2.69542
528133911,38,776360,4535.63,9,4,1.68947,0.07908,1.44563,3.21683
528133911,39,548908,6106.2,9,6,1.38198,0.116702,1.38257,2.88345
528133911,40,68432,2408.56,9,8,1.45796,0.164612,1.35544,2.98057
528133911,41,740818,4111.61,9,6,1.51675,0.116061,1.35438,2.98985
528133911,42,103616,942.73,9,9,1.43999,0.12623,1.17691,2.74548
528133911,43,1.04213e+06,12190.1,9,7,1.49589,0.137541,1.40984,3.04682
528133911,44,14939,850.757,9,9,1.50777,0.149945,1.27581,2.93596
528133911,45,177077,4970.84,9,5,1.49646,0.156347,1.42157,3.07721
528133911,46,923462,22047.3,9,6,1.87899,0.16311,1.39656,3.44214
528133911,47,609752,24156.8,9,5,1.83365,0.092936,1.45663,3.38609
528133911,48,885301,17853.7,9,5,1.8716,0.139515,1.45426,3.4682
528133911,49,707346,7993.03,9,7,1.64483,0.148011,1.39284,3.1884
528133911,50,548684,9199.63,9,7,1.38331,0.133914,0.862056,2.38285
528133911,51,886059,113108,9,3,2.7374,0.13705,1.38005,4.2571
528133911,52,1.12569e+06,86469.1,9,3,2.60682,0.130678,1.31393,4.05435
528133911,53,741062,17698.3,9,2,2.06316,0.153612,1.19679,3.41602
528133911,54,811474,35823.8,9,1,2.69011,0.110801,1.21523,4.01897
528133911,55,641420,23671.4,9,1,2.12346,0.073219,1.40736,3.6067
528133911,56,673780,10512.1,9,1,1.72569,0.06864,1.40403,3.20077
528133911,57,292261,6197.92,9,2,1.7446,0.097946,1.45632,3.30262
528133911,58,847912,15975.6,23,2,1.73182,0.113376,1.42372,3.27173
528133911,59,741021,8972.34,9,5,1.78444,0.113094,1.34203,3.24347
528133911,60,578877,10823,9,8,1.46347,0.124537,1.36682,2.95749
528133911,61,707218,18010,9,9,1.79266,0.166456,1.20722,3.16897
528133911,62,674238,13143.2,9,7,1.8175,0.137521,1.44846,3.40714
528133911,63,578680,16174.4,9,8,1.62341,0.146659,1.27792,3.05217
528133911,64,609965,4789.4,9,7,1.50769,0.155325,1.50093,3.16644
528133911,65,775921,14526.2,9,8,1.8041,0.136018,1.35607,3.29903
528133911,66,740854,6419.48,9,11,1.57723,0.171506,1.25406,3.0062
528133911,67,775720,19200.5,9,12,1.95767,0.177717,1.40055,3.53865
528133911,68,923268,21838.1,9,9,1.70078,0.169292,1.4892,3.36345
528133911,69,848029,7489.88,9,7,1.84946,0.163811,1.48003,3.49634
528133911,70,811759,36599.9,9,4,2.23976,0.191494,1.32479,3.75931
528133911,71,885042,37233.3,9,3,2.21574,0.140697,1.38535,3.74441
528133911,72,885266,25320.8,9,5,1.73521,0.167258,1.43062,3.3363
528133911,73,673851,14946.7,9,5,1.71015,0.125819,1.4925,3.33137
528133911,74,847961,19278.4,9,9,1.70977,0.148762,1.49403,3.35623
528133911,75,610059,19898.1,9,11,1.74317,0.155205,1.40941,3.31074
528133911,76,549371,8762.79,9,9,2.00649,0.165544,1.267,3.44323
528133911,77,579310,9236.44,9,5,1.70925,0.109738,1.2731,3.09676
528133911,78,1.30136e+06,22417.7,9,11,1.66834,0.122713,1.34068,3.13484
528133911,79,884940,17263.9,9,7,2.11043,0.101613,1.27397,3.48901
528133911,80,741061,17998,9,9,2.04442,0.159743,1.05021,3.25809
528133911,81,847963,75929.6,9,7,2.90312,0.157529,1.14949,4.21436
528133911,82,436773,4454.02,10,8,1.48527,0.137441,1.40342,3.02916
528133911,83,463417,7101.98,9,8,1.25785,0.132482,1.66142,3.05504
528133911,84,549020,5298.8,9,10,2.05782,0.176565,1.50185,3.74003
528133911,85,609996,14057.4,9,12,1.94821,0.169873,1.20288,3.32653
528133911,86,741302,17416.7,9,11,2.04228,0.183779,1.58955,3.81872
528133911,87,292551,3032.25,9,6,1.28147,0.186675,1.60171,3.07406
528133911,88,1.21213e+06,42764.7,9,6,2.2993,0.144916,1.58635,4.03469
528133911,89,811259,43508.3,9,3,1.94599,0.183148,1.56015,3.69307
528133911,90,1.04184e+06,101140,9,4,2.28607,0.149714,1.61764,4.05679
528133911,91,811407,53348.6,9,4,2.5598,0.16296,1.53174,4.25951
528133911,92,741276,27698.6,9,4,2.05812,0.158722,1.74439,3.96649
528133911,93,741880,27479,9,4,2.18779,0.157759,1.37323,3.72294
528133911,94,741123,19575.3,9,3,1.96079,0.070614,1.36513,3.4001
528133911,95,491308,5062.19,9,3,1.78307,0.139955,1.5776,3.5037
528133911,96,775769,23911.6,9,3,2.10622,0.128725,1.51448,3.75243
528133911,97,271085,7747,9,3,1.9316,0.102314,1.50335,3.54016
528133911,98,923896,13148.1,9,5,2.51795,0.143282,1.32418,3.98852
528133911,99,578467,30923.4,9,4,2.05033,0.135948,1.64725,3.83674
528133911,100,707534,16909.3,9,4,1.90102,0.095742,1.62796,3.6279
528133911,101,1.08332e+06,19464.4,9,7,1.76264,0.146658,1.61488,3.52708
528133911,102,811407,17065.3,9,10,1.7367,0.193708,1.44246,3.37587
528133911,103,811445,14695.1,9,9,2.26984,0.177386,1.55397,4.00442
528133911,104,609986,37036.6,9,11,2.22504,0.176475,1.45168,3.85779
528133911,105,811679,26138.2,9,10,2.25003,0.22134,1.1466,3.6212
528133911,106,923397,106880,9,10,2.87427,0.208205,1.4723,4.55767
528133911,107,776045,111947,9,9,3.33529,0.164964,1.29306,4.79673
528133911,108,1.04208e+06,83420.5,9,6,2.46503,0.181846,1.59297,4.24389
528133911,109,811739,80525.7,9,6,2.7734,0.149343,1.6093,4.53487
528133911,110,1.16808e+06,77365.8,9,5,2.82365,0.169061,1.61249,4.60843
528133911,111,885210,42144.1,9,6,2.00366,0.182406,1.62729,3.81757
528133911,112,923241,84809.1,9,6,2.7467,0.113545,1.62598,4.4894
528133911,113,847953,77723.8,9,5,2.68504,0.174481,1.62158,4.48419
528133911,114,1.00188e+06,41608.2,9,6,2.58219,0.208586,1.58884,4.38422
528133911,115,848107,71692,9,7,2.63944,0.187616,1.59511,4.42694
528133911,116,775957,25407.8,9,5,2.11555,0.128444,1.6816,3.92903
528133911,117,741522,30563.4,9,6,2.69481,0.145526,1.53506,4.37967
528133911,118,1.30175e+06,49684.1,9,12,2.40504,0.190251,1.69182,4.29016
528133911,119,641243,16737.7,9,11,1.84768,0.207033,1.60751,3.6656
528133911,120,1.04226e+06,26635.9,9,15,2.18988,0.195551,1.49041,3.87951
528133911,121,811547,6007.63,9,12,1.67066,0.229726,1.64811,3.55199
528133911,122,1.16818e+06,24137.4,9,17,2.2081,0.203667,1.58969,4.00495
528133911,123,848103,29909.7,9,14,2.37915,0.216791,1.25847,3.85862
528133911,124,885726,27522.2,9,12,2.15823,0.175794,1.45582,3.79372
528133911,125,609746,58763.1,9,7,2.80806,0.184411,1.52613,4.52272
528133911,126,337258,12622.6,9,7,1.84674,0.181545,1.69402,3.72587
528133911,127,885398,35691.5,9,4,2.5344,0.11068,1.71105,4.36002
528133911,128,519421,22058.6,9,6,2.00473,0.186254,1.58919,3.78387
528133911,129,360996,9466.68,9,7,1.83373,0.191023,1.86969,3.89847
528133911,130,519938,6818.75,9,11,1.08792,0.197976,1.81092,3.10108
528133911,131,707408,21385.8,9,9,2.375,0.206202,1.71485,4.30142
528133911,132,741259,31762.9,9,9,2.30001,0.176304,1.37413,3.8547
528133911,133,740983,6865.19,9,9,2.03073,0.201503,1.7055,3.94233
528133911,134,811799,11668.4,9,10,2.24879,0.204388,1.75128,4.20868
528133911,135,707304,18960.3,9,9,1.79936,0.217483,1.73465,3.75495
528133911,136,673548,17925.9,9,13,1.89742,0.224877,1.86346,3.99433
528133911,137,519531,42125.3,9,6,2.07349,0.154794,1.80716,4.04043
528133911,138,740648,35935.3,9,7,2.48765,0.170584,1.6311,4.29318
528133911,139,519453,35330.9,10,6,2.16815,0.11577,1.74049,4.02861
528133911,140,847949,42923.5,9,7,2.58141,0.16329,1.62257,4.37063
528133911,141,706734,42118.5,9,6,2.20817,0.168941,1.70339,4.08409
528133911,142,885170,59248.1,9,6,2.39744,0.172868,1.73547,4.30908
528133911,143,641207,51459.7,16,7,2.4287,0.180483,1.71693,4.32947
528133911,144,847932,48147.1,9,7,2.44139,0.151107,1.31965,3.91584
528133911,145,673744,45992.9,9,8,2.19674,0.178719,1.76131,4.14019
528133911,146,641377,14489.6,9,7,2.0406,0.172358,1.76001,3.97748
528133911,147,673847,29456.4,9,8,2.26701,0.195331,1.72156,4.18744
528133911,148,740817,90592.2,9,5,2.69744,0.100892,1.85969,4.6614
528133911,149,292448,22459,9,6,1.80214,0.178499,1.84755,3.8325
528133911,150,548668,51789.4,9,9,2.12581,0.169742,1.75172,4.05097
528133911,151,775947,100460,9,4,3.12987,0.110199,1.68209,4.92532
528133911,152,641412,56187.5,9,3,2.31369,0.10499,1.82462,4.24766
528133911,153,1.21162e+06,64466.5,9,4,2.59007,0.156246,1.7178,4.46759
528133911,154,741025,49405.7,9,3,2.51801,0.146198,1.81051,4.47776
528133911,155,673934,33863.6,9,4,2.43609,0.144404,1.74384,4.32836
528133911,156,706836,49633.8,9,5,2.45451,0.125819,1.75113,4.33562
528133911,157,811423,85380.8,9,9,2.85263,0.181785,1.7859,4.82525
528133911,158,741130,52781.8,9,8,3.10887,0.17354,1.73265,5.01909
528133911,159,848236,35075.3,9,9,2.53689,0.181495,1.75658,4.4786
528133911,160,707145,29228.9,9,7,2.13284,0.133523,1.90881,4.17829
528133911,161,923037,61683.5,9,13,2.58865,0.201032,1.37013,4.16478
528133911,162,707415,41582.5,9,11,2.35421,0.170113,1.79199,4.32059
528133911,163,641318,22722.2,9,10,2.16875,0.193477,1.76401,4.13319
528133911,164,1.00163e+06,33855.7,9,7,2.10095,0.208746,1.96637,4.28104
528133911,165,1.00156e+06,50457,9,9,2.41152,0.218736,1.86698,4.50196
528133911,166,775637,34114.8,9,7,2.15321,0.215239,1.95494,4.32777
528133911,167,706836,33998.5,9,5,2.21507,0.127522,1.88472,4.23137
528133911,168,609580,76407.9,9,6,2.54616,0.185973,1.85161,4.58815
528133911,169,609447,27569.8,9,9,2.30496,0.149764,1.10396,3.56337
