seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,85,848048,41629.4,9,6,2.00664,0.161406,1.44504,3.61638
662993042,86,673698,12380.1,9,8,1.49269,0.138223,1.52662,3.16094
662993042,87,811969,9999.46,9,9,1.31407,0.171987,1.50913,2.99833
662993042,88,1.04215e+06,65236.1,9,7,2.36431,0.136449,1.39061,3.89403
662993042,89,811157,37313.7,9,4,1.917,0.096142,1.55332,3.56909
662993042,90,923529,49565,9,5,2.11999,0.122302,1.42776,3.67355
662993042,91,775896,29318.2,9,7,1.81622,0.140006,1.49927,3.45861
662993042,92,519448,12752.8,9,6,1.87323,0.164923,1.51804,3.55908
662993042,93,578980,10383,9,9,1.88954,0.154243,1.34489,3.39155
662993042,94,811766,29917.2,9,13,2.30773,0.160104,1.5182,3.98887
662993042,95,923240,22101,9,7,2.34846,0.143362,1.36155,3.85637
662993042,96,847721,77917.5,9,6,3.01854,0.079491,1.42207,4.52307
662993042,97,1.00154e+06,59624.2,9,3,2.25438,0.095702,1.59586,3.94857
662993042,98,1.04212e+06,82706.3,9,4,2.6987,0.130729,1.42773,4.26
662993042,99,923261,60477.6,9,3,2.42798,0.097385,1.5695,4.09781
662993042,100,962005,29415.9,9,4,1.83446,0.145376,1.55522,3.53775
662993042,101,962567,48596.9,9,5,2.22386,0.128784,1.38766,3.74363
662993042,102,961992,42605.8,9,6,2.13559,0.129125,1.559,3.82718
662993042,103,811351,39922.4,9,6,1.98711,0.145486,1.54154,3.67805
662993042,104,847952,50925.9,9,8,2.12208,0.160825,1.51024,3.7964
662993042,105,811643,55145.5,9,9,2.24522,0.16873,1.30296,3.72002
662993042,106,1.00195e+06,91928.6,9,6,2.52366,0.148161,1.24348,3.91818
662993042,107,673727,116360,9,4,2.79553,0.125749,1.55522,4.47946
662993042,108,1.00175e+06,72916.7,9,3,2.0799,0.123164,1.31124,3.51767
662993042,109,411222,28927.4,9,4,2.30035,0.151097,1.59752,4.05208
662993042,110,741028,60166.7,9,6,2.29672,0.14719,1.36929,3.81687
662993042,111,707071,24910.6,9,4,1.77785,0.142601,1.53178,3.45514
662993042,112,775799,74096.8,9,5,2.14909,0.166136,1.54359,3.86177
662993042,113,811303,60673.8,9,4,2.25054,0.175905,1.55772,3.98706
662993042,114,885482,67926.7,9,3,2.90388,0.148522,1.67101,4.7264
662993042,115,776805,65952.5,9,4,2.83656,0.160104,1.41199,4.41142
662993042,116,848023,63047.5,9,5,2.50424,0.139855,1.4048,4.0518
662993042,117,741305,29968.5,9,7,2.02478,0.133904,1.50587,3.66741
662993042,118,1.0426e+06,63585.2,9,9,2.3573,0.146608,1.5777,4.08486
662993042,119,848099,34620.8,9,11,2.20037,0.123635,1.1358,3.46416
662993042,120,885146,32684.8,9,6,2.21101,0.15291,1.47306,3.84056
662993042,121,776466,48544.3,9,7,2.363,0.128113,1.57849,4.07276
662993042,122,1.16817e+06,130240,9,5,3.21964,0.155465,1.61052,4.98907
662993042,123,706822,71227.8,9,5,2.16835,0.139825,1.61138,3.92256
662993042,124,847849,45846.1,9,5,2.54729,0.149344,1.65924,4.36009
662993042,125,706899,65294.5,9,4,3.00162,0.139715,1.55033,4.69522
662993042,126,706962,30196.4,9,4,2.41173,0.156677,1.68676,4.25939
662993042,127,811430,48349.9,9,6,2.69537,0.1529,1.65736,4.50971
662993042,128,741115,51808.7,9,5,2.39833,0.153942,1.812,4.36948
662993042,129,641902,33433.8,9,5,2.19992,0.157068,1.78044,4.14163
662993042,130,1.08353e+06,33703.8,9,10,1.89339,0.174642,1.18904,3.26057
662993042,131,519738,32404.9,9,9,2.21278,0.170143,1.2575,3.64523
662993042,132,491128,67373,9,10,3.13637,0.192325,1.53493,4.86697
662993042,133,706946,41924.3,9,9,2.21268,0.187035,1.67245,4.07701
662993042,134,741172,29154.3,9,7,2.50951,0.204549,1.22715,3.94582
662993042,135,741114,21525.8,9,7,1.95455,0.18942,1.70324,3.85256
662993042,136,707188,81378.4,9,6,2.97636,0.17907,1.66342,4.82337
662993042,137,673749,90844.8,9,4,2.4954,0.195111,1.72349,4.4185
662993042,138,641444,63109.2,9,4,2.84926,0.175624,1.59434,4.62282
662993042,139,740965,85072.6,10,6,2.72705,0.132362,1.74409,4.60694
662993042,140,1.00166e+06,76082.1,9,5,2.8228,0.167778,1.72599,4.72121
662993042,141,519408,37344.7,9,6,1.98715,0.175193,1.63535,3.80093
662993042,142,885098,86030.7,9,7,2.50909,0.192425,1.80837,4.51359
662993042,143,847787,65793.8,400,7,2.33121,0.190933,1.81415,4.3419
662993042,144,1.00146e+06,77619.2,9,7,2.30572,0.209688,1.75233,4.27267
662993042,145,811754,43100,9,8,2.12547,0.18939,1.88586,4.20518
662993042,146,1.16833e+06,90134,9,10,3.06754,0.239535,1.951,5.26223
662993042,147,923162,105585,9,7,3.02949,0.225789,1.96396,5.22382
662993042,148,962634,117423,9,4,3.52423,0.263721,1.46438,5.25695
662993042,149,1.3015e+06,117098,9,6,3.43786,0.191965,2.00627,5.63998
662993042,150,962429,100693,9,4,3.08014,0.186384,2.02196,5.2962
662993042,151,707059,111974,9,2,3.36738,0.161777,1.94555,5.47836
662993042,152,741301,98897.7,9,5,3.08049,0.190702,2.00224,5.27703
662993042,153,1.12535e+06,135710,9,5,3.97266,0.119277,1.91774,6.01443
662993042,154,775889,106509,9,5,3.69591,0.184741,1.7547,5.63893
662993042,155,885204,97379.2,9,6,3.32403,0.194198,1.58888,5.11158
662993042,156,811871,200790,9,3,4.00395,0.185482,2.00916,6.202
662993042,157,1.00164e+06,149088,9,4,3.35769,0.158231,1.26924,4.78979
662993042,158,1.34792e+06,241254,9,5,5.1345,0.155475,1.82256,7.11608
662993042,159,1.12558e+06,57121.8,9,5,2.84785,0.16281,1.9922,5.01235
662993042,160,923243,69797.5,9,6,2.80919,0.18399,2.02824,5.02508
662993042,161,847987,92634.5,9,8,3.22528,0.185813,1.75235,5.16694
662993042,162,885239,45697.9,9,8,2.51165,0.193227,1.9504,4.65975
662993042,163,885523,40197.5,9,10,2.18748,0.21573,1.95356,4.36057
662993042,164,1.00174e+06,82416.3,9,7,3.25407,0.223675,1.38559,4.87134
662993042,165,885132,148890,9,5,3.46889,0.239335,1.83526,5.54727
662993042,166,811404,95865,9,7,2.91396,0.180032,1.94639,5.04411
662993042,167,885206,108148,9,10,3.67132,0.19968,1.88786,5.76262
662993042,168,1.21221e+06,129669,9,14,3.29286,0.234235,1.68642,5.21901
662993042,169,885019,154541,9,9,4.09372,0.243062,1.5286,5.87269
662993042,170,1.21186e+06,130809,9,6,3.60306,0.232822,2.11324,5.95375
662993042,171,1.2117e+06,175831,9,11,3.81763,0.233764,2.01056,6.06706
662993042,172,1.21175e+06,191965,9,9,4.61131,0.222793,1.68744,6.52555
662993042,173,847846,139494,9,7,4.03563,0.248752,2.085,6.37373
662993042,174,961886,144964,9,12,3.63474,0.22643,1.41885,5.2837
662993042,175,775775,166473,9,12,4.2989,0.276325,1.91114,6.49127
662993042,176,1.04249e+06,183772,9,6,5.13236,0.209829,2.07087,7.41763
662993042,177,885420,141244,9,8,4.19421,0.188067,1.68279,6.06879
662993042,178,1.25666e+06,209310,9,6,6.26715,0.27887,1.86457,8.41634
662993042,179,1.21204e+06,185500,9,9,4.00458,0.1895,1.59342,5.79158
662993042,180,1.16867e+06,205052,9,9,4.56415,0.246759,2.01901,6.83359
662993042,181,1.30173e+06,130650,9,7,3.62733,0.213676,1.656,5.50085
662993042,182,1.16856e+06,210890,9,9,4.47254,0.253682,1.88118,6.61127
662993042,183,885228,167426,16,11,4.33211,0.214898,1.7484,6.2991
662993042,184,847953,210529,9,12,4.42743,0.24251,1.99124,6.6656
662993042,185,1.21199e+06,113403,9,10,3.44927,0.239796,1.33648,5.02932
662993042,186,1.16848e+06,224935,9,9,5.00712,0.26335,1.9421,7.21662
662993042,187,1.30148e+06,206378,9,11,4.99382,0.21059,1.9263,7.13589
662993042,188,1.00193e+06,147676,9,14,3.66487,0.275173,1.71644,5.66162
662993042,189,1.21218e+06,215199,9,11,4.43754,0.276735,1.88354,6.60188
662993042,190,848080,122655,9,12,4.16458,0.272687,2.05255,6.49581
662993042,191,1.25633e+06,128383,9,11,3.79658,0.238693,2.05809,6.10367
662993042,192,847962,139757,9,15,4.42529,0.302645,1.77401,6.50787
662993042,193,1.21203e+06,219670,9,11,4.54133,0.303126,1.99544,6.84362
662993042,194,1.21207e+06,198536,9,11,4.83473,0.238233,1.71493,6.79234
662993042,195,1.30145e+06,169354,9,14,3.28386,0.254353,1.96976,5.51177
662993042,196,1.08359e+06,141261,9,15,3.75954,0.245526,1.79189,5.80105
662993042,197,885115,143159,9,17,3.98589,0.298587,1.31203,5.60145
662993042,198,1.0425e+06,250703,9,15,4.68484,0.213045,1.70062,6.60238
662993042,199,1.16829e+06,165243,9,15,4.24225,0.26306,1.91437,6.42659
662993042,200,1.30179e+06,186315,9,13,4.58753,0.326399,1.55885,6.47679
662993042,201,776017,162936,9,11,4.26239,0.364833,2.00603,6.63744
662993042,202,1.16822e+06,205513,9,12,4.23716,0.260034,1.80215,6.30292
662993042,203,1.00145e+06,197767,9,11,4.23044,0.246899,2.34976,6.83092
662993042,204,1.0019e+06,163942,400,8,4.33302,0.251006,2.06275,6.65105
662993042,205,1.21182e+06,287904,9,6,5.96648,0.177437,2.12698,8.27566
662993042,206,848075,190865,9,6,4.36864,0.20526,2.01186,6.58983
662993042,207,1.12558e+06,232488,9,11,4.9401,0.228304,2.16994,7.34227
662993042,208,1.16852e+06,282805,9,15,5.48044,0.275393,1.76342,7.52325
662993042,209,1.16845e+06,223806,9,14,5.44033,0.27394,2.10401,7.82221
662993042,210,1.04229e+06,198967,9,13,4.6263,0.304989,1.6046,6.53991
662993042,211,1.44232e+06,243181,9,12,4.87737,0.346788,1.88943,7.11877
662993042,212,1.1685e+06,276078,9,9,5.011,0.310279,2.13997,7.46546
662993042,213,1.08393e+06,167009,9,11,4.23119,0.262979,2.17066,6.66856
662993042,214,1.30216e+06,151895,9,10,4.51421,0.275363,1.86933,6.66437
662993042,215,1.16914e+06,206358,9,10,4.55456,0.267889,1.87334,6.70144
662993042,216,1.08362e+06,175960,9,12,4.42434,0.192656,2.07258,6.69452
662993042,217,1.12538e+06,181158,9,13,4.54583,0.329115,1.43508,6.31537
662993042,218,962114,192855,9,19,5.35112,0.262789,1.76054,7.37856
662993042,219,1.16849e+06,237476,9,12,5.0761,0.270774,2.00333,7.35379
662993042,220,1.3945e+06,193529,9,14,4.7815,0.256978,1.88929,6.93153
662993042,221,848036,134691,9,10,3.38644,0.287997,2.08976,5.76795
662993042,222,1.04255e+06,122996,9,15,3.89944,0.317302,1.56584,5.78638
662993042,223,1.53981e+06,135186,9,14,3.66585,0.20007,1.79248,5.6619
662993042,224,1.39451e+06,147290,9,13,3.66905,0.314747,1.97178,5.96183
662993042,225,1.04286e+06,249387,9,16,5.19173,0.311372,1.62086,7.1283
662993042,226,1.25633e+06,193504,9,15,4.55272,0.298106,1.51586,6.37094
662993042,227,1.00181e+06,231277,9,11,4.76008,0.318836,2.10936,7.19537
662993042,228,811765,204393,9,12,5.00942,0.291975,2.18951,7.49574
662993042,229,885444,160464,9,14,4.7654,0.266366,1.60004,6.63576
662993042,230,1.12554e+06,222180,9,9,5.20815,0.268821,2.07135,7.55239
662993042,231,1.44218e+06,223916,9,10,4.72797,0.269852,2.10219,7.10382
662993042,232,923448,231269,9,8,5.94487,0.150055,2.08112,8.18063
662993042,233,1.30183e+06,116216,9,10,4.52681,0.189179,1.77966,6.50107
662993042,234,1.16831e+06,234186,9,12,5.5427,0.243152,1.47395,7.26476
662993042,235,848031,206096,9,14,4.84989,0.402274,1.8972,7.15633
662993042,236,885214,159775,9,11,4.01956,0.306692,2.2888,6.62097
662993042,237,1.21187e+06,242242,9,16,5.55166,0.315058,2.10158,7.97308
662993042,238,923314,233786,9,11,5.45629,0.281424,1.62749,7.37147
662993042,239,1.25664e+06,108531,9,10,4.7919,0.295942,2.28376,7.37607
662993042,240,1.16862e+06,195284,9,10,5.55304,0.265484,1.99787,7.82265
662993042,241,1.08361e+06,222519,9,10,5.06328,0.223584,2.07213,7.36414
662993042,242,1.69256e+06,186089,9,7,4.22101,0.272297,2.22737,6.72506
662993042,243,740997,161936,9,14,5.11324,0.274281,1.64935,7.04126
662993042,244,847842,187549,9,8,4.3529,0.258721,2.13004,6.74615
662993042,245,1.16803e+06,170085,9,9,4.20696,0.233594,1.68837,6.13315
662993042,246,1.08334e+06,194965,9,11,4.41845,0.262068,1.88787,6.57312
662993042,247,1.00167e+06,134317,9,10,4.2848,0.281725,2.09258,6.66363
662993042,248,1.2566e+06,192837,9,6,4.90629,0.272517,2.37041,7.55374
662993042,249,848158,217622,9,10,5.39133,0.244193,1.99484,7.63454
662993042,250,1.0835e+06,190577,9,8,5.32012,0.251768,2.14243,7.71898
662993042,251,811723,133477,9,8,4.09943,0.271556,2.18954,6.56687
662993042,252,1.08342e+06,263224,9,8,5.50386,0.263801,2.15733,7.93096
662993042,253,1.21198e+06,216269,9,9,5.2643,0.2845,2.17891,7.73436
662993042,254,811960,158671,9,10,5.30762,0.190352,2.10798,7.61062
662993042,255,1.25643e+06,242783,9,11,5.23908,0.282888,1.8467,7.37284
662993042,256,885636,177411,9,13,4.05745,0.300501,1.87003,6.23208
662993042,257,1.21214e+06,309203,9,8,6.41961,0.317854,2.00396,8.7469
662993042,258,1.16833e+06,330227,9,11,6.4422,0.27385,1.57754,8.29822
662993042,259,848236,278473,9,11,6.34895,0.343422,2.04501,8.74203
662993042,260,812073,192509,9,11,4.55061,0.319426,2.01298,6.88855
662993042,261,1.21262e+06,266131,9,13,5.4837,0.373509,1.90615,7.77057
662993042,262,923247,251673,9,15,5.0858,0.350325,2.28689,7.7275
662993042,263,1.00183e+06,263329,400,10,6.89361,0.36853,1.98425,9.25084
662993042,264,1.12575e+06,209882,9,13,5.07205,0.28475,2.08584,7.44827
662993042,265,1.54014e+06,250334,9,10,6.61478,0.1895,1.57748,8.38561
662993042,266,1.12555e+06,230572,9,14,5.35513,0.299539,2.0435,7.7025
662993042,267,1.30159e+06,330723,9,16,6.51842,0.212574,1.83321,8.56778
662993042,268,962458,225724,9,15,5.46382,0.348181,2.11588,7.93215
662993042,269,962229,212951,9,11,6.47259,0.209067,2.00175,8.6883
662993042,270,962244,258357,9,16,6.60394,0.291895,1.92215,8.82593
662993042,271,1.08337e+06,407990,9,15,7.80881,0.375613,1.93852,10.1272
662993042,272,1.12564e+06,419743,9,14,7.98493,0.34746,2.08979,10.4265
662993042,273,1.0836e+06,248645,9,17,5.69681,0.369742,2.00965,8.08053
662993042,274,1.21218e+06,261467,9,18,6.15552,0.380703,1.96435,8.50568
662993042,275,1.30163e+06,196714,9,18,6.31515,0.364573,2.00839,8.69285
662993042,276,1.54e+06,170105,9,20,5.37533,0.401152,1.54126,7.32191
662993042,277,1.08365e+06,280567,9,19,5.81146,0.33156,1.68969,7.83803
662993042,278,923274,251962,9,13,6.86237,0.347951,2.01831,9.23302
662993042,279,1.21213e+06,287088,9,10,7.11454,0.235226,2.08268,9.43806
662993042,280,1.04233e+06,280380,9,7,6.08257,0.32106,2.29311,8.70103
662993042,281,1.12584e+06,311651,9,10,7.0426,0.290211,1.84264,9.18025
662993042,282,1.002e+06,222847,9,8,7.09066,0.214287,1.62393,8.93246
662993042,283,885740,299919,9,9,6.71717,0.2684,2.07788,9.06778
662993042,284,1.12613e+06,288367,9,10,6.36503,0.270223,2.11253,8.75281
662993042,285,1.21228e+06,347104,9,7,7.76365,0.194419,1.86735,9.83107
662993042,286,1.25661e+06,330043,9,7,6.73632,0.256648,1.84293,8.84034
662993042,287,1.08357e+06,402035,9,6,8.05934,0.250155,2.05371,10.3687
662993042,288,1.34743e+06,257574,9,7,6.34069,0.224406,2.38448,8.95524
662993042,289,1.25664e+06,419462,9,8,8.14469,0.241418,2.24216,10.6326
662993042,290,1.12553e+06,268889,9,6,6.67506,0.241479,2.20364,9.12524
662993042,291,1.21204e+06,323661,9,7,7.29095,0.258541,1.99178,9.54539
662993042,292,924184,156400,9,8,4.72831,0.259242,2.26195,7.25486
662993042,293,962392,219845,9,8,5.16066,0.275133,2.22352,7.66359
662993042,294,1.16832e+06,239017,9,9,5.13049,0.267087,2.16194,7.56407
662993042,295,1.16879e+06,311471,9,8,6.74122,0.249614,2.16184,9.15698
662993042,296,1.21214e+06,240416,9,13,5.55916,0.269872,1.92942,7.7628
662993042,297,1.04221e+06,163324,9,19,5.07779,0.393307,1.86086,7.33626
662993042,298,885233,200897,9,13,5.31561,0.344615,2.35649,8.02098
662993042,299,1.08365e+06,226051,9,15,5.37156,0.288428,2.14122,7.8057
662993042,300,1.21214e+06,232646,9,16,5.25902,0.363801,2.04686,7.67381
662993042,301,811517,260056,9,12,5.98369,0.341188,2.18108,8.51009
662993042,302,1.25633e+06,162762,9,15,4.91556,0.293488,1.66098,6.87466
662993042,303,1.21183e+06,264622,9,12,5.37137,0.365104,2.18483,7.92572
662993042,304,1.16816e+06,250020,9,7,6.39096,0.207464,1.86978,8.47236
662993042,305,1.00189e+06,256196,9,8,5.41406,0.253912,2.36457,8.03754
662993042,306,1.21224e+06,241313,9,6,6.41697,0.187276,2.19055,8.79899
662993042,307,1.00205e+06,242575,9,8,6.57097,0.265354,1.85367,8.69494
662993042,308,1.1255e+06,292064,9,7,8.05999,0.287536,2.23689,10.5906
662993042,309,1.12541e+06,186563,9,9,5.1062,0.258802,2.03139,7.4026
662993042,310,1.34761e+06,228892,9,16,6.05962,0.318635,1.92128,8.30337
662993042,311,1.34782e+06,317902,9,11,7.57303,0.33154,2.22188,10.1315
662993042,312,1.16831e+06,239659,9,15,5.39433,0.302925,2.2587,7.96091
662993042,313,962059,323220,9,12,7.51363,0.277006,1.87394,9.66888
662993042,314,1.30163e+06,212646,9,12,5.71782,0.381886,2.25763,8.36163
662993042,315,1.30253e+06,262519,9,11,6.85665,0.249915,2.26558,9.38068
662993042,316,1.25643e+06,176941,9,17,5.11992,0.343572,2.09414,7.56244
662993042,317,1.30175e+06,257313,9,14,6.56693,0.294019,1.78932,8.65552
662993042,318,848495,347849,9,15,7.81516,0.277017,2.09383,10.1916
662993042,319,1.25677e+06,265274,9,13,6.42383,0.303857,2.14411,8.87623
662993042,320,1.04262e+06,229477,9,11,6.10536,0.308426,2.20066,8.61978
662993042,321,1.39498e+06,308039,9,14,7.52989,0.292005,2.2573,10.0841
662993042,322,1.4423e+06,230906,9,16,7.31507,0.369542,2.15421,9.84588
662993042,323,1.1683e+06,302945,9,13,6.36119,0.306171,2.34442,9.01847
662993042,324,1.00182e+06,262882,9,15,6.68747,0.355987,2.02547,9.07384
662993042,325,1.12548e+06,248642,9,13,6.81412,0.393808,2.07586,9.28847
662993042,326,1.25682e+06,326888,9,16,7.45915,0.260945,1.95929,9.68603
662993042,327,1.21216e+06,317758,9,13,7.13143,0.296162,2.06624,9.49964
662993042,328,1.1253e+06,299226,9,10,6.77877,0.341288,2.3595,9.48399
662993042,329,1.08348e+06,312319,9,16,7.68133,0.318806,1.84351,9.85122
662993042,330,1.39481e+06,329622,9,16,7.70006,0.362668,2.31684,10.3844
662993042,331,1.5901e+06,503530,9,22,9.11136,0.401572,1.85332,11.3718
662993042,332,1.30177e+06,263928,9,16,8.268,0.276124,2.02915,10.5785
662993042,333,923494,362690,9,14,9.22808,0.252119,1.92117,11.4069
662993042,334,1.08375e+06,265503,9,20,7.57062,0.459613,1.98775,10.0261
662993042,335,1.25643e+06,444944,9,13,8.19763,0.45849,2.14099,10.8027
662993042,336,1.30177e+06,303078,9,10,7.29273,0.32641,2.31138,9.93725
662993042,337,1.1253e+06,438699,9,11,9.11946,0.333273,2.40736,11.8666
662993042,338,848490,310478,9,13,7.51509,0.28414,2.22739,10.0318
662993042,339,923243,293206,9,14,6.56259,0.398407,2.20985,9.17564
662993042,340,1.30188e+06,319562,9,11,7.424,0.353411,2.31268,10.0947
662993042,341,1.16843e+06,267779,9,15,7.75393,0.323815,1.81699,9.89964
662993042,342,1.25647e+06,354798,9,11,6.81927,0.334977,2.34656,9.50586
662993042,343,1.16844e+06,243717,9,10,6.28177,0.287886,2.39428,8.9704
662993042,344,1.34799e+06,392906,9,10,9.08892,0.264683,2.15559,11.5158
662993042,345,1.21206e+06,270697,9,8,6.12513,0.322783,2.13606,8.59
662993042,346,1.16826e+06,347719,9,11,7.40231,0.309728,2.09797,9.81744
662993042,347,1.30174e+06,286143,9,6,6.63508,0.246178,2.54804,9.43545
662993042,348,1.3018e+06,322897,9,6,6.75309,0.266316,2.41624,9.44428
662993042,349,1.25655e+06,292524,9,8,6.81496,0.303426,2.33945,9.46453
662993042,350,1.16917e+06,286389,9,9,7.17708,0.269011,2.23682,9.69152
662993042,351,1.34801e+06,287786,9,8,7.0089,0.296633,2.51201,9.82232
662993042,352,1.16844e+06,302678,9,9,7.56933,0.260314,2.3769,10.2144
662993042,353,1.4907e+06,257637,9,11,7.00047,0.313986,2.39422,9.71333
662993042,354,1.64084e+06,270280,9,13,7.07334,0.314036,2.09528,9.48926
