seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,400,276.557,9,1,1.62253,0.306492,1.53569,3.47454
1914640701,1,847,336.24,9,1,1.47259,0.058161,1.31671,2.84965
1914640701,2,505,331.92,9,1,1.55431,0.05778,1.33425,2.94845
1914640701,3,412,350.82,9,1,1.65329,0.058061,1.32905,3.04248
1914640701,4,400,342.87,9,1,1.62567,0.05791,1.29919,2.98489
1914640701,5,400,364.84,9,1,1.68628,0.059493,1.29072,3.03968
1914640701,6,4055,382.677,9,1,1.69922,0.057419,1.32935,3.08833
1914640701,7,400,331.573,9,1,1.62439,0.058821,1.25445,2.94071
1914640701,8,6873,372.653,9,1,1.55191,0.060324,1.29955,2.91456
1914640701,9,400,334.98,9,1,1.58795,0.058631,1.28065,2.92945
1914640701,10,437,358.567,9,1,1.60687,0.080202,1.29533,2.98484
1914640701,11,6875,429.087,9,1,1.73481,0.058912,1.25543,3.05158
1914640701,12,3668,343.83,9,5,1.44652,0.092767,1.09429,2.63578
1914640701,13,3661,400.79,9,3,1.47011,0.093838,1.05269,2.61885
1914640701,14,90304,662.913,9,4,1.59955,0.10549,1.16063,2.86807
1914640701,15,442,371.91,9,4,1.72436,0.105229,1.15829,2.99024
1914640701,16,2143,277.673,9,3,1.31182,0.094379,1.08155,2.49034
1914640701,17,400,387.057,9,3,1.8895,0.108475,1.07952,3.0806
1914640701,18,6896,397.023,9,4,1.69749,0.10521,1.22069,3.02612
1914640701,19,400,372.63,9,3,1.65277,0.077497,1.20175,2.93466
1914640701,20,10052,437.443,9,4,2.63196,0.078168,1.05456,3.76867
1914640701,21,841,346.14,9,5,1.38733,0.105611,1.05354,2.54994
1914640701,22,1618,377.863,9,7,1.6729,0.166776,1.28879,3.13153
1914640701,23,452,345.767,9,7,1.59273,0.107013,1.31135,3.01458
1914640701,24,3648,403.237,9,5,2.48807,0.136659,1.12631,3.75504
1914640701,25,1658,392.617,9,5,1.78325,0.133724,1.39352,3.31332
1914640701,26,430,371.64,9,8,1.76974,0.138243,1.29885,3.21002
1914640701,27,418,358.81,9,12,1.61839,0.164763,1.08607,2.87181
1914640701,28,3677,359.13,9,9,1.60194,0.154232,0.996852,2.7558
1914640701,29,824,365.047,9,6,1.6155,0.165134,1.1647,2.94873
1914640701,30,818,363.81,9,7,1.60673,0.139555,1.38989,3.13909
1914640701,31,400,357.337,9,7,1.64689,0.156477,1.29507,3.10107
1914640701,32,856,363.837,9,6,1.70458,0.145686,1.41389,3.26685
1914640701,33,400,372.883,9,7,1.73755,0.135979,1.26989,3.1463
1914640701,34,400,384.603,9,9,1.73531,0.176525,1.22251,3.13696
1914640701,35,838,391.74,9,7,1.70415,0.139044,1.30377,3.14988
1914640701,36,2031,366.697,9,12,1.66412,0.165484,1.16906,3.0013
1914640701,37,3646,437.823,9,10,1.50813,0.16861,1.25656,2.93554
1914640701,38,2006,554.737,9,9,1.50142,0.154434,1.1447,2.80323
1914640701,39,6451,414.66,9,11,1.70595,0.188618,1.18212,3.07922
1914640701,40,400,364.977,9,13,1.59869,0.169171,1.15141,2.9217
1914640701,41,2083,438.887,9,10,1.6107,0.15776,1.24661,3.01789
1914640701,42,827,373.11,9,13,1.65464,0.1739,1.02011,2.85109
1914640701,43,1657,406.94,9,13,1.63733,0.181295,1.08844,2.91229
1914640701,44,25891,473.98,9,9,1.6613,0.126039,1.17655,2.96642
1914640701,45,439,387.463,9,9,1.7359,0.140227,1.15121,3.02994
1914640701,46,400,371.65,9,11,1.82233,0.146648,1.09745,3.06932
1914640701,47,3631,377.08,9,9,1.73729,0.180362,1.22648,3.1469
1914640701,48,14639,419.247,9,10,1.6345,0.140517,1.19798,2.97545
1914640701,49,2104,367.747,9,7,1.68982,0.125268,1.22109,3.03886
1914640701,50,817,366.42,9,10,1.69752,0.162689,1.16859,3.03138
1914640701,51,2022,615.097,9,12,1.54021,0.167047,1.16435,2.87437
1914640701,52,448,377.54,9,12,1.70603,0.187557,1.20341,3.0997
1914640701,53,10167,410.947,9,17,1.67469,0.208095,1.0969,2.98189
1914640701,54,25726,497.653,9,15,1.70321,0.205831,1.07252,2.98377
1914640701,55,14987,621.793,9,16,1.58859,0.224196,1.14759,2.96264
1914640701,56,26210,548.727,9,13,1.57352,0.228103,1.26865,3.07288
1914640701,57,130068,1406.98,9,18,1.64876,0.215319,1.25552,3.12252
1914640701,58,40400,6879.71,9,12,1.37208,0.167488,1.21126,2.75322
1914640701,59,270988,7636.15,9,10,1.43351,0.142861,1.26435,2.84319
1914640701,60,116060,4065.98,9,10,1.25521,0.140978,1.23819,2.6368
1914640701,61,194253,4781.77,9,14,1.41884,0.19003,1.33755,2.94884
1914640701,62,177018,6262.3,9,9,1.48545,0.150446,1.24052,2.87877
1914640701,63,490926,10851.5,9,10,1.45787,0.161506,1.35345,2.9756
1914640701,64,491104,9110.24,9,11,1.65761,0.132462,1.28951,3.0822
1914640701,65,811518,34806.3,9,6,1.86015,0.119918,1.32846,3.31108
1914640701,66,885544,23459.9,9,5,1.81168,0.115169,1.27385,3.20328
1914640701,67,776242,15519.4,9,3,1.38424,0.051597,0.91132,2.34945
1914640701,68,673620,10521.5,9,4,1.56306,0.111322,1.34611,3.02278
1914640701,69,25964,567.59,9,5,1.03467,0.114637,1.216,2.3677
1914640701,70,292339,6592.99,9,5,1.28316,0.117543,1.36126,2.7642
1914640701,71,194425,2127.51,9,6,1.316,0.130938,1.36526,2.81486
1914640701,72,130220,5442.68,9,8,1.19539,0.149574,1.36768,2.71516
1914640701,73,519565,20707.9,9,9,1.507,0.129946,1.20099,2.84069
1914640701,74,673812,8901.48,9,7,1.30645,0.092346,1.47327,2.87478
1914640701,75,250711,8462.28,9,9,1.48078,0.13727,1.33954,2.96038
1914640701,76,194533,3303.66,9,6,1.53869,0.142801,1.3402,3.0244
1914640701,77,130175,2432.53,9,9,1.26415,0.138102,1.27445,2.67935
1914640701,78,145061,2184.4,9,13,1.19172,0.160926,1.09362,2.44902
1914640701,79,436594,17867.4,9,11,1.38628,0.183158,1.27753,2.84946
1914640701,80,437055,11760.6,9,11,1.46735,0.186324,1.4166,3.07294
1914640701,81,848160,36933.4,9,8,2.01387,0.151979,1.27345,3.44189
