seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,400,283.19,9,1,1.69193,0.076124,1.34191,3.12007
1616155305,1,418,319.607,9,1,1.54992,0.05788,1.33853,2.94892
1616155305,2,1632,338.21,9,1,1.51143,0.058661,1.41931,2.99292
1616155305,3,4042,363.15,9,1,1.58434,0.058141,1.3241,2.96914
1616155305,4,823,330.52,9,1,1.46697,0.058351,1.29763,2.82615
1616155305,5,422,324.86,9,1,1.39918,0.057829,1.29923,2.75856
1616155305,6,4057,368.823,9,1,1.7214,0.059043,1.29519,3.07881
1616155305,7,419,352.57,9,1,1.70475,0.060425,1.30811,3.07644
1616155305,8,415,357.563,9,1,1.6227,0.059613,1.31172,2.99629
1616155305,9,428,335.483,9,1,1.62848,0.057971,1.30201,2.99049
1616155305,10,3693,355.71,9,1,1.53182,0.057449,1.32226,2.91381
1616155305,11,6875,425.31,9,2,1.73517,0.083749,1.01422,2.83538
1616155305,12,68535,591.347,9,2,1.60536,0.08988,1.27592,2.97329
1616155305,13,1750,408.47,9,2,1.64111,0.088699,1.29342,3.02543
1616155305,14,6556,445.89,9,2,1.53823,0.08955,1.13911,2.76932
1616155305,15,10238,386.79,9,3,1.51741,0.096484,0.939334,2.55579
1616155305,16,67837,583.073,9,2,1.45618,0.087105,1.32329,2.86921
1616155305,17,429,333.75,9,3,1.56629,0.08457,0.927852,2.58101
1616155305,18,6894,396.973,9,2,1.66324,0.104719,1.2872,3.05737
1616155305,19,6519,396.22,9,5,1.61369,0.094089,0.991703,2.70158
1616155305,20,3676,425.9,9,2,1.65179,0.07404,1.35633,3.08436
1616155305,21,825,346.497,9,3,1.43467,0.093007,1.37102,2.90107
1616155305,22,808,366.763,9,5,1.57946,0.109057,1.10906,2.80032
1616155305,23,436,376.66,9,9,1.81246,0.139845,1.241,3.19552
1616155305,24,3648,396.587,9,9,1.75988,0.146508,1.32024,3.22985
1616155305,25,400,388.307,9,9,1.83732,0.144735,1.20492,3.19038
1616155305,26,1637,395.027,9,8,1.74219,0.161917,1.37109,3.27871
1616155305,27,400,390.877,9,10,1.77681,0.147961,1.21622,3.14383
1616155305,28,400,384.36,9,8,1.7557,0.134235,1.0646,2.95786
