seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1282376659,0,68357,531.823,9,1,1.75298,0.073619,1.33169,3.16696
1282376659,1,455,319.917,9,1,1.41874,0.063109,1.28567,2.7706
1282376659,2,2079,348.137,9,1,1.54197,0.059833,1.35591,2.96119
1282376659,3,1651,367.133,9,1,1.56625,0.063561,1.31994,2.95298
1282376659,4,400,349.677,9,1,1.53366,0.08436,1.30986,2.93
1282376659,5,400,345.423,9,1,1.61668,0.060265,1.31558,2.99589
1282376659,6,414,358.77,9,1,1.62447,0.057859,1.29956,2.98411
1282376659,7,419,344.293,9,1,1.70124,0.042059,1.00256,2.74852
1282376659,8,2030,355.393,9,3,1.64144,0.092716,0.967117,2.70377
1282376659,9,1723,387.643,9,2,1.85513,0.065544,1.02882,2.95168
1282376659,10,25744,470.33,9,3,1.71039,0.086524,0.975783,2.77465
1282376659,11,2015,390.09,9,3,1.82144,0.102405,1.37061,3.29809
1282376659,12,400,371.327,9,2,1.72712,0.105922,1.41985,3.25842
1282376659,13,1692,408.883,9,2,1.74687,0.076786,1.41758,3.24536
1282376659,14,3727,401.343,9,2,1.74302,0.076415,1.40167,3.22348
1282376659,15,4105,378.647,9,4,1.63683,0.1158,1.09704,2.85276
1282376659,16,78781,717.09,9,4,1.66708,0.094058,1.36755,3.13151
1282376659,17,10609,414.79,9,4,2.28393,0.129676,1.36105,3.7778
1282376659,18,6896,404.863,9,6,1.8641,0.12085,1.31627,3.30415
1282376659,19,14541,415.143,9,7,1.83996,0.139515,1.27197,3.25464
1282376659,20,6880,462.417,9,6,1.67147,0.110981,1.40085,3.18601
1282376659,21,4112,461.017,9,7,1.67315,0.140978,1.2207,3.0376
1282376659,22,490,374.53,9,9,1.77965,0.143813,1.199,3.12582
1282376659,23,400,390.92,9,12,1.79078,0.143532,1.01114,2.94837
1282376659,24,400,382.267,9,12,1.90615,0.149143,1.18415,3.24221
1282376659,25,440,392.41,9,12,1.86243,0.167979,1.22981,3.26276
1282376659,26,400,383.123,9,14,1.76917,0.188047,1.18744,3.14738
1282376659,27,400,385.737,9,11,1.8098,0.209508,1.28394,3.30586
1282376659,28,400,381.317,9,12,1.77419,0.175533,1.18299,3.13532
1282376659,29,804,387.087,9,11,1.76269,0.19993,1.24155,3.20682
1282376659,30,818,379.043,9,14,1.66553,0.170744,1.18039,3.01947
1282376659,31,438,383.27,9,12,1.67141,0.182377,1.19761,3.05392
1282376659,32,2090,381.897,9,13,1.62806,0.215379,1.21158,3.05782
1282376659,33,6847,406.023,9,12,1.69596,0.179451,1.09814,2.97629
1282376659,34,6902,403.573,9,12,1.71263,0.188969,1.25568,3.16001
1282376659,35,1695,378.977,9,9,1.7454,0.187086,1.29551,3.23068
1282376659,36,1685,367.463,9,11,1.5943,0.160434,1.14428,2.90178
1282376659,37,1643,392.833,9,11,1.77212,0.17376,1.18077,3.12907
1282376659,38,2092,421.913,9,12,2.26648,0.165405,0.969761,3.40725
1282376659,39,400,383.24,9,11,1.73055,0.157439,1.26466,3.15534
1282376659,40,400,381.99,9,10,1.70667,0.163921,1.27026,3.14373
1282376659,41,400,387.103,9,9,1.8502,0.179752,1.34477,3.37745
1282376659,42,400,377.87,9,9,1.88666,0.154764,1.14177,3.18596
1282376659,43,10519,439.827,9,6,1.72611,0.146789,1.26974,3.1451
1282376659,44,2039,393.87,9,7,1.74716,0.143052,1.33003,3.223
1282376659,45,400,387.037,9,8,1.89399,0.144535,1.29018,3.33143
1282376659,46,400,378.197,9,9,1.84844,0.175724,1.23037,3.25738
1282376659,47,400,376.677,9,6,1.80696,0.098017,1.33286,3.24044
1282376659,48,400,387.04,9,6,1.77594,0.175413,1.53039,3.48481
1282376659,49,813,378.26,9,7,1.81477,0.14737,1.32453,3.28935
