seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,400,288.19,9,1,1.69069,0.072568,1.40097,3.17346
353856180,1,3686,355.36,9,1,1.45255,0.057078,1.32942,2.84149
353856180,2,2065,343.58,9,1,1.52541,0.061207,1.29917,2.88805
353856180,3,4054,349.417,9,1,1.49774,0.061266,1.3643,2.92609
353856180,4,68378,565.697,9,1,1.46587,0.04209,0.937881,2.44797
353856180,5,32691,576.343,9,1,1.61096,0.045757,1.05284,2.7116
353856180,6,40230,502.72,9,1,1.64573,0.059634,1.26573,2.97401
353856180,7,385258,1640.84,9,1,1.58245,0.056236,1.34579,2.98671
353856180,8,1667,360.753,9,1,1.50643,0.059272,1.28744,2.85548
353856180,9,4030,352.603,9,1,1.50733,0.058742,1.30369,2.87275
353856180,10,429,359.883,9,1,1.6134,0.059543,1.28111,2.95675
353856180,11,1623,372.407,9,3,1.55903,0.088277,0.938944,2.58824
353856180,12,1634,385.903,9,3,1.69886,0.094119,1.11278,2.90827
353856180,13,3656,401.253,9,2,1.74828,0.088187,1.29451,3.1334
353856180,14,422,396.327,9,2,1.67441,0.064633,1.35549,3.09677
353856180,15,464,392.597,9,3,1.68848,0.099519,0.983528,2.77381
353856180,16,3655,426.497,9,3,1.6645,0.116802,0.998887,2.78386
353856180,17,1694,401.16,9,2,1.70496,0.069442,1.39189,3.16857
353856180,18,10078,436.157,9,3,1.55883,0.097756,1.32775,2.98678
353856180,19,1643,370.757,9,2,1.627,0.065785,1.40202,3.09737
353856180,20,58384,926.873,9,3,1.42469,0.10028,1.10432,2.63196
353856180,21,1733,386.357,9,4,1.43617,0.091764,1.03108,2.56155
353856180,22,1627,394.977,9,5,1.62397,0.115509,1.01975,2.76159
353856180,23,3695,331.103,9,3,1.27296,0.074321,1.31326,2.66283
353856180,24,1695,386.613,9,5,1.68324,0.093487,1.04274,2.82193
353856180,25,6949,497.02,9,5,1.60848,0.127352,1.15424,2.89568
353856180,26,1681,371.273,9,5,1.54211,0.082937,1.30995,2.93756
353856180,27,6959,540.55,9,5,1.62569,0.086875,1.22031,2.93553
353856180,28,361191,1656.03,9,3,1.5962,0.086034,1.05191,2.73835
353856180,29,923143,3485.87,9,4,1.60576,0.120268,1.47739,3.20782
353856180,30,40490,1116.95,9,5,1.44544,0.118415,1.45015,3.0169
353856180,31,194334,3103.11,9,6,1.74787,0.11064,0.982296,2.84448
353856180,32,212820,8088.75,9,5,1.91928,0.128955,1.09253,3.14394
353856180,33,579043,6148.31,9,7,1.686,0.126631,1.36765,3.18899
353856180,34,6978,1040.19,9,5,1.61143,0.130027,1.41461,3.15881
353856180,35,14970,976.663,9,6,1.49372,0.135107,1.37312,3.00475
353856180,36,578862,7104.78,9,6,1.61687,0.127602,1.40802,3.15511
353856180,37,410770,10515,9,6,2.11447,0.131249,1.33001,3.5813
353856180,38,212258,4668.91,9,7,1.50086,0.132762,1.30068,2.93824
353856180,39,641095,9465.09,9,6,1.72286,0.138433,1.45355,3.31753
353856180,40,410690,6821.67,9,8,1.38491,0.125568,1.41581,2.92886
353856180,41,641394,4552.26,9,6,2.53558,0.162138,1.38316,4.08354
353856180,42,609757,6678.43,9,7,1.61363,0.135527,1.40216,3.15414
353856180,43,609604,16920.1,9,6,1.80207,0.116391,1.37401,3.29554
353856180,44,741400,8793.36,9,9,1.58576,0.121981,1.35111,3.06224
353856180,45,1.00191e+06,17781.4,9,11,1.80783,0.149333,1.38452,3.34438
353856180,46,741257,4141.06,9,6,1.45027,0.234606,1.31166,3.00019
353856180,47,848027,41675.9,9,6,2.38156,0.151788,1.38182,3.9183
353856180,48,811738,37579.4,9,4,2.076,0.113996,1.44987,3.64267
353856180,49,741025,28556.8,9,5,1.69202,0.139104,1.31537,3.14961
353856180,50,884947,122164,9,3,3.01051,0.124937,1.49962,4.63794
353856180,51,1.12544e+06,62729,9,2,2.59721,0.135117,1.34692,4.08193
353856180,52,1.00166e+06,63478.8,9,7,2.4638,0.129326,1.40952,4.00655
353856180,53,923183,32536.9,9,8,1.95661,0.138142,1.39542,3.49309
353856180,54,741280,28829.1,9,10,1.7913,0.140657,1.33308,3.26871
353856180,55,490881,15024.5,9,9,1.70529,0.163721,1.47519,3.34702
353856180,56,922927,26820.5,9,9,2.00222,0.16365,1.30817,3.4795
353856180,57,741367,27443.7,9,4,1.99807,0.158101,1.51821,3.67716
353856180,58,962246,27525.5,10,7,1.97969,0.148092,1.30183,3.4324
353856180,59,923238,39782.2,9,10,2.09902,0.153371,1.41255,3.66794
353856180,60,519349,38271.3,9,12,1.97084,0.169492,1.18973,3.33279
353856180,61,314879,36949.4,9,10,2.28632,0.165995,1.30185,3.75697
353856180,62,707556,25744.3,9,8,2.83063,0.109869,1.21295,4.15997
353856180,63,385488,42684,9,13,2.90424,0.117714,0.874751,3.89995
353856180,64,848120,58173.2,9,10,2.44241,0.145356,1.19819,3.78852
353856180,65,707259,33218.9,9,8,1.92999,0.128955,1.4408,3.50273
353856180,66,885346,62813.6,9,6,2.32137,0.096072,1.39832,3.81855
353856180,67,776244,63806.7,9,7,2.22314,0.128804,1.14985,3.50434
353856180,68,1.00181e+06,24964,9,7,1.62328,0.13697,1.48961,3.25278
353856180,69,578716,18114.9,9,7,1.80036,0.165604,1.47739,3.44633
353856180,70,707099,54177.7,9,6,2.10679,0.154533,1.50888,3.77346
353856180,71,885169,11960.4,9,7,1.65177,0.187486,1.47644,3.31892
353856180,72,923044,28458,9,7,1.54316,0.108136,1.44669,3.10068
353856180,73,491278,36640.7,9,11,1.99722,0.121911,0.813595,2.93542
353856180,74,641545,102635,9,8,2.78916,0.214116,1.29379,4.3002
353856180,75,673784,76166.2,9,5,2.21523,0.122052,1.222,3.5617
353856180,76,776067,53979.6,9,5,2.4579,0.127161,1.49468,4.08314
353856180,77,707131,36081,9,4,2.03365,0.13139,1.41253,3.58089
