seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,835,280.517,9,1,1.54734,0.071085,1.30423,2.93084
2116191898,1,4088,340.263,9,1,1.47332,0.060575,1.34123,2.87753
2116191898,2,102896,675.21,9,1,1.478,0.058441,1.33994,2.8788
2116191898,3,4084,363.9,9,1,1.54198,0.059903,1.33297,2.93698
2116191898,4,2089,347.677,9,1,1.54017,0.061507,1.26761,2.87172
2116191898,5,144965,841.37,9,1,1.49287,0.056668,1.29523,2.84696
2116191898,6,849,360.287,9,1,1.61581,0.059483,1.31168,2.98887
2116191898,7,14964,401.873,9,1,1.61059,0.058952,1.26298,2.93473
2116191898,8,3651,366.897,9,2,1.81036,0.083869,0.987886,2.88412
2116191898,9,15005,422.463,9,1,1.55252,0.062339,1.29855,2.91634
2116191898,10,400,348.47,9,2,1.5729,0.076956,1.0594,2.71127
2116191898,11,10618,399.3,9,2,1.71911,0.090943,1.2618,3.07405
2116191898,12,1632,370.503,9,2,1.79548,0.082807,1.06043,2.941
2116191898,13,2029,218.823,9,4,1.05156,0.093928,0.815769,1.96424
2116191898,14,411,311.957,9,5,1.32952,0.103457,1.08996,2.52509
2116191898,15,437,326.297,9,4,1.55082,0.110199,1.18376,2.84849
2116191898,16,816,240.263,9,4,1.11012,0.117684,1.367,2.59731
2116191898,17,14573,388.083,9,4,1.52065,0.113566,1.29216,2.9295
2116191898,18,441,340.883,9,6,1.65711,0.128895,1.28962,3.07929
2116191898,19,1650,338.347,9,4,1.53238,0.13664,1.36707,3.03872
2116191898,20,2023,353.387,9,4,1.35325,0.128213,1.26356,2.74852
2116191898,21,1636,341.017,9,5,1.33268,0.103967,1.25909,2.69962
2116191898,22,10082,390.36,9,5,1.57364,0.134355,1.37009,3.08097
2116191898,23,4171,399.64,9,6,1.59696,0.164021,1.27468,3.03923
2116191898,24,6545,425.46,9,6,1.63636,0.128314,1.24547,3.01391
2116191898,25,160655,912.727,9,6,1.68523,0.134285,1.32814,3.15021
2116191898,26,433,371.007,9,6,1.69072,0.119387,1.28947,3.10229
2116191898,27,6469,375.25,9,7,1.634,0.148371,1.36488,3.15022
2116191898,28,1663,362.2,9,7,1.61434,0.129717,1.32759,3.07454
2116191898,29,830,340.993,9,7,1.91518,0.148452,1.08647,3.15342
2116191898,30,40397,432.85,9,7,1.38218,0.132071,1.37597,2.89294
2116191898,31,10124,487.533,9,9,1.50756,0.147761,1.21796,2.87609
2116191898,32,292741,2094.03,9,6,1.70904,0.146809,1.4148,3.27331
2116191898,33,103341,702.22,9,10,1.54441,0.168941,1.31755,3.03369
2116191898,34,6945,422.53,9,11,1.56427,0.153642,1.28936,3.01087
2116191898,35,19896,1220.38,9,9,1.42944,0.154523,1.37569,2.96255
2116191898,36,116571,1932.8,9,9,1.36604,0.158511,1.3633,2.89194
2116191898,37,58371,1215.82,9,10,1.5,0.150716,1.42338,3.07697
2116191898,38,7002,566.577,9,8,1.49375,0.159984,1.38573,3.04318
2116191898,39,4135,348.193,9,8,1.43239,0.157169,1.32845,2.92087
2116191898,40,10497,370.06,9,9,1.43913,0.170213,1.26358,2.87595
2116191898,41,3719,418.783,9,10,1.52843,0.15296,1.26234,2.9467
2116191898,42,3709,385.19,9,9,1.5069,0.177137,1.3239,3.01151
2116191898,43,231490,1609.03,9,10,1.52174,0.192746,1.60018,3.31874
2116191898,44,67986,1257.28,9,10,1.50143,0.136179,1.36325,3.00457
2116191898,45,20246,898.72,9,9,1.57122,0.193959,1.41843,3.18717
2116191898,46,90438,714.327,9,8,1.65404,0.156958,1.4771,3.29317
2116191898,47,194626,2075.55,9,8,1.62733,0.172257,1.58437,3.38781
2116191898,48,271431,3417.4,9,12,1.64918,0.141549,1.50406,3.29785
2116191898,49,673573,2977.53,9,12,1.60477,0.171727,1.41265,3.19316
2116191898,50,212568,4289.25,9,12,1.34995,0.170694,1.41331,2.93714
2116191898,51,68051,2163.7,9,12,1.51333,0.159293,1.37676,3.05229
2116191898,52,33118,1015.4,9,14,1.70801,0.20564,1.43784,3.35461
2116191898,53,160581,2076.66,9,11,1.62266,0.166967,1.40431,3.1969
2116191898,54,578890,6353.83,9,13,1.71538,0.181805,1.45871,3.35919
2116191898,55,436468,11299,9,11,1.61659,0.169061,1.39042,3.179
2116191898,56,130094,4309.3,9,9,1.64873,0.156156,1.35426,3.16236
2116191898,57,271615,5928.08,9,11,1.62713,0.165765,1.45363,3.24962
2116191898,58,776161,24277.4,400,7,1.67769,0.136249,1.4843,3.30111
2116191898,59,609552,13027.8,9,8,1.52958,0.167097,1.49222,3.19156
2116191898,60,741184,23751.4,9,5,1.59671,0.091754,1.49458,3.18595
2116191898,61,706822,41477.5,9,7,2.49956,0.125518,1.15472,3.78257
2116191898,62,775903,14125.7,9,6,1.47234,0.090171,1.46682,3.03247
2116191898,63,314571,17018.3,9,7,1.60751,0.13672,1.11613,2.86351
2116191898,64,116240,3662.22,9,7,1.68667,0.137481,1.4585,3.28557
2116191898,65,707067,16021.6,9,7,2.10205,0.123785,1.43443,3.66325
2116191898,66,740842,10370.7,9,7,1.81472,0.135688,1.48416,3.43748
2116191898,67,741001,14582.8,9,7,2.07312,0.13676,1.45192,3.66445
2116191898,68,811478,18695.7,9,8,1.76005,0.131129,1.23764,3.13183
2116191898,69,463517,4815.05,9,9,1.83338,0.197675,1.48328,3.51719
2116191898,70,436740,18001.2,9,10,2.00042,0.186534,1.50612,3.69685
2116191898,71,385744,22952.4,9,9,2.07911,0.155506,1.3845,3.62204
2116191898,72,1.0024e+06,18477.8,9,11,1.5271,0.200651,1.32526,3.05578
2116191898,73,549137,25434,9,8,1.79781,0.181285,1.55831,3.54033
2116191898,74,673880,12321.4,9,9,1.56154,0.212624,1.5406,3.31934
2116191898,75,436664,19164.2,9,8,1.97345,0.196092,1.51555,3.68812
2116191898,76,707089,8116.76,9,10,1.72841,0.177817,0.924776,2.8338
2116191898,77,314625,47654.7,9,9,2.56439,0.18996,1.40159,4.15898
2116191898,78,673760,24077.9,9,7,1.77305,0.154824,1.58624,3.51709
2116191898,79,548889,22130.2,9,5,2.14923,0.072097,1.22666,3.45058
2116191898,80,707711,19525.2,9,7,2.03456,0.158471,1.51352,3.70999
2116191898,81,707002,73211.1,9,6,2.79953,0.170063,1.45187,4.42457
2116191898,82,463606,7896,16,8,1.70876,0.181655,1.20696,3.10142
2116191898,83,775738,28949.1,9,8,1.88429,0.145086,1.29511,3.32908
2116191898,84,848061,32902.5,9,6,1.90379,0.086404,1.61173,3.60588
2116191898,85,609987,33885.2,9,3,1.93706,0.096132,1.67339,3.71089
2116191898,86,673758,35645.9,9,4,2.06017,0.149384,1.65248,3.86497
2116191898,87,847949,32490.8,9,5,1.68651,0.140346,1.60602,3.43756
2116191898,88,885018,35143.2,9,5,2.15091,0.148362,1.64003,3.94242
2116191898,89,775656,39951.3,9,7,1.811,0.155004,1.73095,3.69999
2116191898,90,811307,62011.5,9,7,2.36083,0.166125,1.68398,4.21563
2116191898,91,707384,12807.2,9,4,1.99556,0.174892,1.54573,3.71952
2116191898,92,673931,11888.2,9,7,1.551,0.171536,1.78023,3.50967
2116191898,93,673905,41915.8,9,5,2.086,0.164702,1.77202,4.02965
2116191898,94,549100,33101.8,9,7,2.08879,0.156186,1.64538,3.89567
2116191898,95,775880,27755,9,6,2.31341,0.176615,1.72711,4.22107
2116191898,96,463402,57783.1,9,5,2.46799,0.176315,1.70614,4.35391
2116191898,97,811152,56892.6,9,6,2.42558,0.171075,1.74915,4.34911
2116191898,98,673458,42970.2,9,6,2.2206,0.164783,1.69965,4.08841
2116191898,99,519282,48937.3,9,6,2.00235,0.202815,1.21507,3.42399
2116191898,100,385265,24802.6,9,7,2.44568,0.251768,1.48407,4.18545
2116191898,101,436693,30644.4,9,6,2.15205,0.175724,1.74417,4.07588
2116191898,102,740973,27161.2,9,4,2.27166,0.166055,1.85486,4.29583
2116191898,103,548819,18853.5,9,5,2.4102,0.160915,1.72783,4.30299
2116191898,104,578717,54405.6,9,5,2.65565,0.181434,1.76906,4.60944
