seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,825,276.803,9,1,1.66335,0.080833,1.31815,3.07179
1823272809,1,505,339.327,9,1,1.51187,0.061467,1.28418,2.85997
1823272809,2,2029,348.44,9,1,1.47475,0.060685,1.31834,2.85663
1823272809,3,10160,381.197,9,1,1.52512,0.056868,1.38886,2.97296
1823272809,4,819,338.22,9,1,1.55469,0.067929,1.31431,2.93973
1823272809,5,33060,454.26,9,1,1.93221,0.061336,1.15772,3.15414
1823272809,6,68377,609.593,9,1,1.54403,0.059403,1.34396,2.95023
1823272809,7,420,340.093,9,1,1.62821,0.058221,1.31394,3.0028
1823272809,8,4077,366.287,9,1,1.51423,0.058982,1.27694,2.8525
1823272809,9,6890,423.217,9,1,1.47476,0.059764,1.31114,2.84785
1823272809,10,823,339.397,9,2,1.68417,0.084831,0.933273,2.70533
1823272809,11,1623,365.957,9,4,1.62405,0.086815,0.849934,2.56354
1823272809,12,824,326.46,9,4,1.48286,0.095591,1.09038,2.67099
1823272809,13,518,348.223,9,3,1.78747,0.097135,1.31015,3.19701
1823272809,14,908,349.28,9,3,1.58631,0.099078,1.28398,2.97169
1823272809,15,4121,346.433,9,3,1.60915,0.103376,1.34147,3.057
1823272809,16,2035,285.557,9,3,1.34612,0.09987,1.38455,2.83319
1823272809,17,400,345.72,9,4,1.59504,0.111682,1.20484,2.91465
1823272809,18,450,359.143,9,4,1.65434,0.106833,1.3565,3.12062
1823272809,19,1636,365.237,9,4,1.60462,0.107734,1.21385,2.92915
1823272809,20,2019,402.683,9,6,1.67426,0.115008,1.25295,3.04496
1823272809,21,1656,437.88,9,5,1.40492,0.1215,1.12043,2.64918
1823272809,22,1618,371.247,9,6,1.63319,0.123124,1.32964,3.08818
1823272809,23,6996,380.897,9,7,1.47594,0.135036,1.05231,2.66592
1823272809,24,250758,2689.47,9,8,1.40813,0.170304,1.29137,2.8722
1823272809,25,847954,6664.67,9,8,1.59129,0.121321,1.23313,2.94832
1823272809,26,741114,11741.2,9,8,1.6967,0.12154,1.25406,3.07587
1823272809,27,641612,5808.96,9,10,1.36297,0.118505,1.17347,2.65736
1823272809,28,641420,7285.46,9,7,1.50327,0.134987,1.37208,3.01273
1823272809,29,548683,5543.37,9,6,1.57995,0.085483,1.39847,3.06619
1823272809,30,177554,4210.32,9,7,1.43628,0.116862,1.36361,2.91906
1823272809,31,271199,6291.68,9,8,1.7974,0.118435,1.26033,3.17938
1823272809,32,641141,25242.5,9,8,1.58103,0.126931,1.39807,3.10862
1823272809,33,1.04219e+06,21536.6,9,9,1.6217,0.135878,1.37702,3.13818
1823272809,34,885383,21015.5,9,8,1.97027,0.151578,1.23065,3.35647
1823272809,35,1.0423e+06,36138.3,9,8,1.81444,0.105371,1.26158,3.18389
1823272809,36,776057,44747.5,9,5,2.12915,0.21093,1.48993,3.83345
1823272809,37,741271,21579.6,9,4,1.83211,0.127522,1.45902,3.42174
1823272809,38,673956,15640.9,9,5,1.8125,0.129586,1.34035,3.28561
1823272809,39,609652,32966,9,4,2.01696,0.082767,1.22287,3.3253
1823272809,40,578968,10771.5,9,6,1.75596,0.102665,1.18825,3.04972
1823272809,41,641243,27341,9,4,1.59059,0.134516,1.34536,3.07341
1823272809,42,610178,18966.8,9,4,1.57679,0.101823,1.37383,3.05545
1823272809,43,1.08377e+06,50591.5,9,6,1.64442,0.130838,1.31023,3.08846
1823272809,44,491063,18316.5,9,6,1.4656,0.116631,1.30904,2.89375
1823272809,45,250877,7721.69,9,7,1.51745,0.112724,1.32037,2.95329
1823272809,46,776192,20358.2,9,7,1.54606,0.119326,1.33035,2.99809
1823272809,47,578886,21923.5,9,9,1.55202,0.138043,1.3693,3.06211
1823272809,48,885338,21457.4,9,8,2.67567,0.06831,1.16787,3.91463
1823272809,49,707462,16938.7,9,7,1.73271,0.127502,1.41167,3.27521
1823272809,50,847654,55178.9,9,7,1.78831,0.113356,1.24844,3.15489
1823272809,51,776212,24467.2,9,7,1.64196,0.120689,1.36039,3.12587
1823272809,52,741608,10293.4,9,8,1.48561,0.111802,1.36781,2.96806
1823272809,53,548558,12887,9,10,1.49853,0.129947,1.28466,2.91555
1823272809,54,578763,19156.6,9,15,1.81326,0.172107,1.24859,3.23657
1823272809,55,609524,30339.3,9,13,1.98428,0.170583,1.05817,3.21593
1823272809,56,673835,19941.1,9,13,2.21632,0.146839,1.17187,3.53758
1823272809,57,436485,59290.6,9,11,1.95064,0.192365,1.32683,3.47284
1823272809,58,922708,96155.7,12,11,2.01187,0.161417,1.03707,3.21389
1823272809,59,548823,42883.4,9,10,1.84185,0.114437,1.47614,3.43571
1823272809,60,548738,55053.3,9,6,1.90444,0.13183,1.38129,3.42049
1823272809,61,740757,61769.5,9,8,1.88975,0.13166,1.14398,3.16919
1823272809,62,884918,29736,9,8,1.87257,0.13719,1.28256,3.29501
1823272809,63,740474,47772.4,9,8,1.8613,0.118184,1.11955,3.10188
1823272809,64,314315,7894.33,9,10,1.80003,0.150686,1.35484,3.30809
1823272809,65,1.04168e+06,17370.1,9,11,1.79519,0.139134,1.34503,3.28256
1823272809,66,847529,37513.9,9,10,1.67259,0.149884,1.40884,3.23397
1823272809,67,922852,56142.2,9,11,1.81011,0.138393,1.16492,3.11617
1823272809,68,337152,34151.1,9,11,1.77773,0.211792,1.38077,3.37274
1823272809,69,360795,10954.7,9,7,1.68084,0.144805,1.47627,3.30591
1823272809,70,436686,37754.1,9,7,1.86965,0.127072,1.42415,3.42394
1823272809,71,578621,34983.3,9,6,2.01914,0.130628,1.20932,3.36193
1823272809,72,640987,30076.9,9,6,1.75005,0.146157,0.976415,2.87627
1823272809,73,811127,62405.4,9,5,2.08092,0.125068,1.3952,3.60409
1823272809,74,519556,14907,9,6,1.44521,0.124827,1.49677,3.07066
1823272809,75,673491,30973.3,9,5,1.64998,0.112414,1.34626,3.11186
1823272809,76,490901,14669.2,9,4,1.62797,0.10012,1.37567,3.10715
1823272809,77,1.12527e+06,23356.8,9,7,1.63291,0.149053,1.20082,2.98596
1823272809,78,1.25596e+06,53191.7,9,8,1.99317,0.124938,1.34003,3.46052
1823272809,79,641192,38584.8,9,9,1.81657,0.113215,1.0653,2.99833
1823272809,80,962136,26489.7,9,5,1.97992,0.113145,1.24496,3.34084
1823272809,81,884968,78631.4,9,7,2.0799,0.127061,1.54436,3.75632
1823272809,82,436670,7044.25,9,7,1.64639,0.141839,1.4923,3.2835
1823272809,83,961803,26725.7,9,10,1.70985,0.137121,1.1218,2.97241
1823272809,84,1.16814e+06,15477.8,9,10,1.88692,0.149424,1.10512,3.14391
1823272809,85,885021,64991.7,9,9,2.39563,0.119296,1.4919,4.00943
1823272809,86,847695,10085.7,9,12,1.73319,0.173018,1.52623,3.4358
1823272809,87,847877,5910.52,9,13,1.29389,0.175843,1.44941,2.9231
1823272809,88,885142,28996.6,9,12,1.97242,0.175012,1.31077,3.46129
1823272809,89,775654,34066.1,9,10,2.19015,0.166616,1.37958,3.73891
1823272809,90,848063,37899.9,9,10,1.77046,0.183749,1.49954,3.45702
1823272809,91,811583,28387.7,9,7,1.74985,0.183508,1.34332,3.27965
1823272809,92,609499,25415.7,9,5,1.73853,0.126671,1.56192,3.43079
1823272809,93,410750,14733,9,5,1.64445,0.155185,1.42416,3.22711
1823272809,94,641076,11214.8,9,7,1.77314,0.089379,1.21652,3.08213
1823272809,95,578638,20796.2,9,8,1.65848,0.104869,1.19037,2.95632
1823272809,96,1.08302e+06,46198.4,9,4,1.91913,0.155786,1.52745,3.60532
1823272809,97,1.08353e+06,79693.1,9,5,2.1669,0.132281,1.49676,3.79907
1823272809,98,1.12563e+06,54028.4,9,8,2.16825,0.148612,1.42865,3.74843
1823272809,99,847365,58582.7,9,6,1.88288,0.130258,1.36129,3.37764
1823272809,100,1.0417e+06,41038.9,9,7,2.26069,0.144464,1.43194,3.84029
1823272809,101,885047,54551.5,9,6,2.48986,0.133924,1.30203,3.92898
1823272809,102,847920,98642.1,9,5,2.71959,0.163761,1.47131,4.35766
1823272809,103,707767,44787.9,9,6,2.77478,0.133082,1.23465,4.14571
1823272809,104,1.12579e+06,69443.5,9,8,2.0624,0.153882,1.56325,3.78241
1823272809,105,811539,31062.5,9,4,2.14073,0.11053,1.57242,3.82682
1823272809,106,579588,29559.6,9,6,2.36093,0.109558,1.1398,3.61311
1823272809,107,776021,42877.3,9,10,2.25619,0.114888,0.791603,3.16501
1823272809,108,1.00171e+06,45855.8,9,9,1.92189,0.153382,1.3651,3.44369
1823272809,109,962239,39390,9,8,2.5385,0.141088,1.35752,4.04005
1823272809,110,1.08356e+06,56489.3,9,9,2.59261,0.191955,1.47819,4.26651
1823272809,111,923119,38317.1,9,8,2.07312,0.17406,1.52215,3.77294
1823272809,112,1.12538e+06,62383.3,9,6,2.33742,0.096694,1.27131,3.70801
1823272809,113,1.30104e+06,68132.5,9,8,2.49519,0.142922,1.24488,3.88607
1823272809,114,1.12588e+06,169398,9,9,3.80601,0.164773,1.25834,5.23208
1823272809,115,811883,106233,9,10,3.02584,0.186163,1.48927,4.7044
1823272809,116,885272,69464.3,9,7,2.49869,0.150015,1.50263,4.15446
1823272809,117,923310,41018.4,9,4,2.13278,0.162248,1.43664,3.73463
1823272809,118,1.30182e+06,70216.8,9,5,2.64393,0.148953,1.34,4.13643
1823272809,119,707017,19855.3,9,8,2.06958,0.116422,1.38532,3.57383
1823272809,120,463607,22820.2,9,9,2.46506,0.15784,1.11885,3.74798
1823272809,121,885210,18668.9,9,8,1.73715,0.148973,1.53526,3.42449
1823272809,122,1.21152e+06,84003.5,9,7,2.72604,0.156407,1.46134,4.34745
1823272809,123,848100,106974,9,8,2.6776,0.177186,1.33068,4.18856
1823272809,124,962155,81033.5,9,5,2.6417,0.161246,1.4342,4.23983
1823272809,125,885222,95366.4,9,4,2.75799,0.153782,1.5295,4.44439
1823272809,126,848376,70450,9,5,2.28953,0.153752,1.55958,4.00598
1823272809,127,885306,81441.1,9,4,2.63147,0.095021,1.62648,4.35603
1823272809,128,741072,47931.8,9,5,2.13251,0.162208,1.54513,3.84408
1823272809,129,609765,21991.1,9,5,1.83281,0.148512,1.60742,3.59203
1823272809,130,1.08335e+06,38292.1,9,8,1.97788,0.164783,1.53447,3.68509
1823272809,131,1.00157e+06,80993.4,9,8,2.73894,0.176175,1.52059,4.43896
1823272809,132,1.00171e+06,66567.7,9,7,2.61239,0.157318,1.36492,4.13855
1823272809,133,923555,59754,9,7,2.15439,0.154243,1.55551,3.86746
1823272809,134,885494,24505.5,9,8,2.37871,0.13658,1.48894,4.00731
1823272809,135,962148,56194.6,9,10,2.44117,0.171766,0.977206,3.59309
1823272809,136,1.12528e+06,103382,9,8,2.74931,0.198256,1.56912,4.51982
1823272809,137,923120,115548,9,7,2.72848,0.169071,1.62622,4.5289
1823272809,138,961986,127368,9,6,2.92958,0.155716,1.56761,4.6564
1823272809,139,885127,82622.7,14,6,2.3033,0.154503,1.53509,3.99581
1823272809,140,1.00167e+06,75835.2,9,7,2.68361,0.185412,1.57484,4.44672
1823272809,141,1.04192e+06,52750,9,9,2.06336,0.16361,1.6729,3.90449
1823272809,142,1.21177e+06,83881.6,9,12,2.46866,0.191584,1.41968,4.0839
1823272809,143,1.04189e+06,49232.1,400,10,2.23936,0.198267,1.24957,3.69038
1823272809,144,848162,68961.8,9,8,2.41101,0.188188,1.40859,4.01105
1823272809,145,811706,60240.6,9,8,2.41002,0.143132,1.55986,4.11605
1823272809,146,1.16833e+06,34471.5,9,8,2.2379,0.160194,1.45377,3.855
1823272809,147,1.34742e+06,72166,9,9,2.42313,0.190141,1.50503,4.12159
1823272809,148,1.04222e+06,96626.4,9,12,2.40162,0.172076,1.5499,4.12692
1823272809,149,1.25628e+06,66515.1,9,11,2.82651,0.219908,1.37268,4.42302
1823272809,150,1.08316e+06,90035,9,10,2.74995,0.171837,1.08777,4.01362
1823272809,151,1.08327e+06,120341,9,8,2.68196,0.24718,1.10048,4.03316
1823272809,152,848310,92831.5,9,7,2.70684,0.140036,1.59339,4.44382
1823272809,153,1.04207e+06,116382,9,8,3.04714,0.158641,1.55928,4.76935
1823272809,154,741319,86194.2,9,5,2.98603,0.114788,1.66362,4.76848
1823272809,155,848565,78838.7,9,6,2.48535,0.173259,1.74709,4.40961
1823272809,156,811731,74947.9,9,5,2.61152,0.116351,1.46734,4.20043
1823272809,157,1.0831e+06,121724,9,7,2.66569,0.188088,1.80819,4.66651
1823272809,158,1.1682e+06,89743.2,9,5,2.66919,0.177006,1.96005,4.81085
1823272809,159,1.12534e+06,87356.4,9,5,2.68859,0.156196,1.78249,4.63184
1823272809,160,1.04194e+06,85042.4,9,7,2.9087,0.170424,1.58396,4.66761
1823272809,161,1.25593e+06,116216,9,10,2.62492,0.173831,1.21633,4.0191
1823272809,162,775557,71135.2,9,9,2.34116,0.259813,1.56683,4.1719
1823272809,163,812261,43540.7,9,8,2.1612,0.161457,1.54666,3.87368
1823272809,164,1.00148e+06,53580.5,9,9,2.14018,0.212704,1.07636,3.43479
1823272809,165,961797,61338.8,9,5,2.71552,0.13714,1.4095,4.26581
1823272809,166,1.21173e+06,81003.3,9,4,2.3271,0.156718,1.62641,4.11318
1823272809,167,775968,59013.7,9,6,2.44823,0.148502,1.4519,4.05187
1823272809,168,1.25614e+06,103875,9,12,2.23376,0.175203,1.66126,4.07422
1823272809,169,1.21131e+06,70665.4,9,10,2.17865,0.192115,1.13488,3.51059
1823272809,170,673392,76641,9,10,2.31206,0.190812,1.39955,3.90578
1823272809,171,811499,89623.6,9,10,2.56731,0.182316,1.6135,4.36799
1823272809,172,1.0835e+06,53934.1,9,6,2.27294,0.184711,1.66384,4.1249
1823272809,173,848054,63497.6,9,9,2.34017,0.185242,1.35963,3.88817
1823272809,174,885338,42852.5,9,10,2.79023,0.213456,1.51572,4.52393
1823272809,175,436755,44950,9,7,2.15253,0.212915,1.75066,4.11963
1823272809,176,1.00144e+06,30684.5,9,11,1.9785,0.205931,1.52521,3.71295
1823272809,177,885311,60795.5,9,12,2.07931,0.210149,1.40443,3.69703
1823272809,178,1.21228e+06,61859,9,9,2.65835,0.202164,1.54864,4.41237
1823272809,179,848356,58534.4,9,9,2.69808,0.16322,1.70578,4.57049
1823272809,180,1.16804e+06,49321.1,9,6,2.62261,0.181465,1.36794,4.17533
1823272809,181,1.08322e+06,41010.2,9,6,2.39483,0.18959,1.1136,3.70221
1823272809,182,1.21229e+06,231870,9,5,4.44833,0.124717,1.2923,5.86858
1823272809,183,885282,76398.8,28,4,3.89191,0.146208,1.57792,5.61943
1823272809,184,847953,143774,9,4,3.2425,0.076044,1.57991,4.90139
1823272809,185,741154,38479.4,9,4,2.33961,0.165615,1.80231,4.31129
1823272809,186,847824,68047.4,9,4,2.34549,0.120438,1.88582,4.35719
1823272809,187,811437,81387.9,9,3,2.97373,0.123555,1.85699,4.95846
1823272809,188,1.04216e+06,94374.3,9,3,2.9742,0.181775,1.80615,4.96568
1823272809,189,1.16843e+06,114423,9,3,2.93094,0.123985,1.87287,4.9335
1823272809,190,848146,62557.4,9,3,2.40444,0.172257,1.88264,4.46311
1823272809,191,811496,43524.4,9,4,2.16287,0.160815,1.86668,4.19388
1823272809,192,519532,41861.2,9,6,2.17763,0.174051,1.85573,4.21077
1823272809,193,1.12569e+06,43257.6,9,7,2.33475,0.190922,1.84577,4.37481
1823272809,194,811663,54134.5,9,10,2.3701,0.235588,1.93866,4.54794
1823272809,195,707190,68140.2,9,6,2.33172,0.20012,1.88278,4.41905
1823272809,196,1.08361e+06,63993.6,9,8,2.55244,0.182777,1.3026,4.04143
1823272809,197,1.39451e+06,150629,9,10,3.65559,0.21078,1.68347,5.55468
1823272809,198,1.00176e+06,232688,9,6,4.77907,0.151457,1.44762,6.38176
1823272809,199,1.25645e+06,146894,9,4,3.09075,0.181505,1.76466,5.04035
1823272809,200,1.34794e+06,287121,9,4,4.74849,0.175714,1.58698,6.51432
1823272809,201,811640,148853,9,5,4.59787,0.116632,1.58622,6.30452
1823272809,202,1.16824e+06,149787,9,3,3.6534,0.15278,1.74184,5.55131
1823272809,203,1.1689e+06,139875,9,6,3.44249,0.166166,1.881,5.49383
1823272809,204,885320,106628,49,4,3.09707,0.159673,1.89358,5.15457
1823272809,205,1.08336e+06,176148,9,3,3.80008,0.14746,1.7765,5.72755
1823272809,206,741359,122872,9,7,3.26954,0.189239,1.8643,5.32778
1823272809,207,1.12546e+06,89390.5,9,8,2.97455,0.178098,1.74016,4.9023
1823272809,208,1.21194e+06,154649,9,15,3.48728,0.213455,1.48223,5.18635
1823272809,209,1.04245e+06,91826.4,9,10,3.00468,0.181956,1.84547,5.03542
1823272809,210,1.04229e+06,139406,9,16,3.81848,0.255986,1.4956,5.57451
1823272809,211,1.44232e+06,203942,9,13,4.26577,0.2949,1.34298,5.90709
1823272809,212,1.16858e+06,331592,9,12,5.5975,0.26821,1.71498,7.58473
1823272809,213,1.12586e+06,235514,9,8,5.34655,0.21074,1.85516,7.41608
1823272809,214,1.25644e+06,178471,9,3,4.36719,0.21024,1.7229,6.30399
1823272809,215,1.25649e+06,243727,9,2,4.23501,0.175393,1.9158,6.3297
1823272809,216,1.21213e+06,179060,9,2,4.15418,0.11046,2.04462,6.31349
1823272809,217,1.12531e+06,188337,9,4,4.60317,0.173179,1.70773,6.48886
1823272809,218,847955,146641,9,3,3.90105,0.119917,1.93155,5.95743
1823272809,219,1.16847e+06,229555,9,4,4.77048,0.172367,1.88318,6.8298
1823272809,220,1.30206e+06,153880,9,4,4.12244,0.180232,1.86029,6.16686
1823272809,221,1.1686e+06,181755,9,6,4.08819,0.167608,1.96046,6.22049
1823272809,222,1.04248e+06,160120,9,4,4.23631,0.186224,1.91321,6.33948
1823272809,223,1.53973e+06,193001,9,7,3.8718,0.186414,2.05967,6.12141
1823272809,224,1.39466e+06,131619,9,8,3.42035,0.200251,1.89455,5.51999
1823272809,225,1.04286e+06,192461,9,12,4.50725,0.218215,2.02666,6.75798
1823272809,226,1.25634e+06,164280,9,8,3.62797,0.211662,1.95319,5.79718
1823272809,227,923347,144259,9,11,3.71295,0.218285,1.96982,5.90476
1823272809,228,811765,162583,9,10,4.34538,0.209117,1.70652,6.26512
1823272809,229,885144,148879,9,10,3.81945,0.239144,2.09086,6.15566
1823272809,230,1.30171e+06,189429,9,13,3.98664,0.262799,1.95974,6.21306
1823272809,231,962119,168843,9,12,3.65905,0.244204,1.5437,5.45071
1823272809,232,962236,193262,9,8,4.56227,0.227532,1.99296,6.78663
1823272809,233,1.30161e+06,202492,9,13,4.9165,0.171596,1.87299,6.96541
1823272809,234,1.16825e+06,224869,9,12,4.039,0.235777,1.49612,5.77494
1823272809,235,1.04214e+06,276745,9,11,4.57456,0.219066,1.74748,6.54536
1823272809,236,1.12542e+06,278915,9,12,4.74579,0.245417,1.5295,6.53682
1823272809,237,1.04222e+06,337409,9,8,5.47406,0.202103,1.50853,7.18841
1823272809,238,923206,340751,9,6,5.39767,0.230317,1.84928,7.48055
1823272809,239,1.12574e+06,257720,9,4,5.72102,0.147861,1.80367,7.67612
1823272809,240,1.12569e+06,294381,9,5,6.37219,0.13184,2.02249,8.52991
1823272809,241,1.08361e+06,364096,9,5,6.38929,0.199369,1.77147,8.36384
1823272809,242,1.69259e+06,310310,9,5,5.42074,0.202324,1.93336,7.55992
1823272809,243,775880,256221,9,7,5.57378,0.186975,1.95677,7.72122
1823272809,244,1.21184e+06,219913,9,7,4.68891,0.134686,1.95912,6.78636
1823272809,245,1.04216e+06,247752,9,4,4.94198,0.132562,2.01153,7.08965
1823272809,246,1.12561e+06,205855,9,8,4.63884,0.200751,1.84194,6.68527
1823272809,247,923366,214230,9,10,5.50511,0.206262,1.83352,7.54987
1823272809,248,1.25666e+06,194185,9,12,4.898,0.255906,1.48901,6.64667
1823272809,249,848074,253844,9,12,4.9248,0.253712,1.66253,6.84462
1823272809,250,1.04206e+06,227849,9,11,4.6964,0.234876,2.02095,6.95566
1823272809,251,811813,263829,9,8,5.07372,0.20564,2.01971,7.30285
1823272809,252,1.12522e+06,349960,9,5,5.89487,0.145065,2.08673,8.13227
1823272809,253,1.2122e+06,271910,9,8,4.9174,0.207203,1.49744,6.62667
1823272809,254,811510,129087,9,8,4.11266,0.219827,2.02907,6.36564
1823272809,255,1.25643e+06,228818,9,10,5.07283,0.267959,1.63235,6.97746
1823272809,256,1.12546e+06,189520,9,10,3.9862,0.242901,1.90355,6.13664
1823272809,257,1.21214e+06,238942,9,11,4.61272,0.217974,1.49972,6.33439
1823272809,258,1.16833e+06,262473,9,12,5.32399,0.295561,1.89493,7.5188
1823272809,259,848216,187520,9,9,4.74988,0.237261,1.92458,6.91592
1823272809,260,775904,159633,9,7,3.96052,0.251207,2.10297,6.3226
1823272809,261,1.00184e+06,189309,9,10,4.54052,0.218185,1.93123,6.69564
1823272809,262,923283,241213,9,9,4.51018,0.242821,1.88691,6.64392
1823272809,263,1.08355e+06,254577,22,9,4.81399,0.246187,1.94282,7.00831
1823272809,264,1.12584e+06,257503,9,11,5.27836,0.311442,1.93314,7.52805
1823272809,265,1.54015e+06,258750,9,9,5.18936,0.255676,1.48298,6.93346
1823272809,266,1.2121e+06,295626,9,9,5.77389,0.255595,1.91057,7.94357
1823272809,267,1.30159e+06,369996,9,5,6.38445,0.184411,1.90674,8.48158
1823272809,268,1.12559e+06,304624,9,8,6.22429,0.198928,2.05301,8.48116
1823272809,269,962229,251718,9,9,5.58814,0.220098,2.09659,7.91092
1823272809,270,962180,245428,9,10,4.53201,0.253972,1.93859,6.72945
1823272809,271,1.00192e+06,344159,9,6,5.8081,0.210199,1.89076,7.91314
1823272809,272,1.12546e+06,356470,9,11,6.00777,0.21041,1.92565,8.1478
1823272809,273,1.08362e+06,203202,9,11,4.86966,0.223464,1.85086,6.94792
1823272809,274,1.21218e+06,298921,9,13,5.7517,0.239534,1.50223,7.49723
1823272809,275,1.30169e+06,224865,9,13,5.48738,0.242841,2.06318,7.79726
1823272809,276,1.08353e+06,193902,9,16,4.76347,0.257008,1.58528,6.60958
1823272809,277,1.0835e+06,335969,9,11,5.59221,0.239545,1.62838,7.46378
1823272809,278,923271,296214,9,14,5.04253,0.2895,1.51643,6.85215
1823272809,279,1.2121e+06,316718,9,16,6.74533,0.291954,1.35089,8.39271
1823272809,280,1.04233e+06,339705,9,12,6.32127,0.237711,1.81295,8.37594
1823272809,281,1.04247e+06,335236,9,13,5.86729,0.269852,1.58979,7.73096
1823272809,282,1.16839e+06,290529,9,14,5.75001,0.244183,1.86795,7.86595
1823272809,283,1.00158e+06,254297,9,14,5.54803,0.291173,1.93942,7.78231
1823272809,284,1.0837e+06,269626,9,18,5.99394,0.292676,1.94535,8.23564
1823272809,285,1.21219e+06,258599,9,16,5.39452,0.289169,1.87456,7.56189
1823272809,286,1.12561e+06,243867,9,18,5.99045,0.316552,1.50002,7.81095
1823272809,287,1.08357e+06,342784,9,18,6.48341,0.280152,1.84166,8.60882
1823272809,288,1.00175e+06,223015,9,15,5.07469,0.301343,1.58192,6.96188
1823272809,289,1.16862e+06,354564,9,16,6.60882,0.266216,1.80292,8.68166
1823272809,290,1.1255e+06,256982,9,11,6.11924,0.185683,1.86752,8.18159
1823272809,291,1.21204e+06,325656,9,9,6.65925,0.206222,1.65482,8.52414
1823272809,292,1.08336e+06,230684,9,8,5.02444,0.252891,2.03204,7.31439
