seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,0,400,263.42,9,1,1.50933,0.070524,1.3282,2.91619
884569566,1,6946,332.207,9,1,1.42398,0.059753,1.33966,2.82558
884569566,2,2089,341.003,9,1,1.50424,0.046018,0.990911,2.54345
884569566,3,1615,354.433,9,1,1.56253,0.06324,1.27769,2.90593
884569566,4,68240,561.963,9,1,1.46731,0.057509,1.27472,2.8017
884569566,5,400,322.147,9,1,1.35306,0.056447,1.29886,2.71026
884569566,6,1658,359.48,9,1,1.62193,0.058561,1.31105,2.99349
884569566,7,1643,338.85,9,1,1.58757,0.057629,1.323,2.97018
884569566,8,415,346.277,9,2,1.46747,0.081665,1.01239,2.56421
884569566,9,825,374.313,9,1,1.65349,0.06346,1.26038,2.97978
884569566,10,823,380.87,9,1,1.70913,0.05827,1.28597,3.05522
884569566,11,827,369.327,9,1,1.64303,0.059573,1.30281,3.00862
884569566,12,3725,370.227,9,1,1.53226,0.081955,1.26173,2.87814
884569566,13,26181,462.183,9,1,1.49976,0.059272,1.32254,2.88482
884569566,14,90784,998.74,9,1,1.69025,0.062038,1.27222,3.02667
884569566,15,6489,385.823,9,1,1.53762,0.058231,1.31958,2.91746
884569566,16,176900,1136.24,9,2,1.29538,0.081535,1.14461,2.52386
884569566,17,1655,367.537,9,2,1.53606,0.064182,1.05523,2.65789
884569566,18,451,352.27,9,5,1.56385,0.097556,0.956686,2.6206
884569566,19,400,367.797,9,7,1.85825,0.119337,1.20815,3.18808
884569566,20,2063,361.253,9,7,1.59313,0.114677,1.03826,2.74904
884569566,21,3724,398.377,9,8,1.48734,0.146278,1.21583,2.85233
884569566,22,412,352.203,9,8,1.5915,0.137962,1.41918,3.15152
884569566,23,3692,352.79,9,7,1.48258,0.110971,1.41729,3.01344
884569566,24,58408,576.917,9,7,1.60264,0.141969,1.42142,3.16885
884569566,25,2031,381.78,9,7,1.68109,0.145737,1.30546,3.13488
884569566,26,1647,366.333,9,8,1.65818,0.150877,1.23577,3.04948
884569566,27,400,312.877,9,7,1.46399,0.168059,1.33718,2.97184
884569566,28,825,369.023,9,7,1.69325,0.140066,1.42632,3.26382
884569566,29,812,384.707,9,7,1.78066,0.153291,1.20591,3.14278
884569566,30,1712,415.737,9,8,1.73236,0.121461,1.03437,2.89086
884569566,31,4083,466.697,9,10,1.72449,0.138743,1.11853,2.9845
884569566,32,57881,771.203,9,9,1.64973,0.153792,1.29387,3.10002
884569566,33,6897,748.807,9,7,1.39448,0.149324,1.32956,2.87599
884569566,34,6985,603.87,9,8,1.51286,0.157129,1.18631,2.8587
884569566,35,10171,406.13,9,8,1.23161,0.156417,1.33623,2.72693
884569566,36,26327,1026.71,9,8,1.25468,0.157339,1.31854,2.73325
884569566,37,385332,3339.63,9,8,1.22283,0.151958,1.30131,2.67858
884569566,38,15033,2276.08,9,13,1.29283,0.173419,1.23439,2.70321
884569566,39,411095,5210.67,9,9,1.41235,0.180663,1.27619,2.87162
884569566,40,923697,10202.2,9,10,1.51951,0.170003,0.783367,2.47555
884569566,41,491360,2923.19,9,5,1.04301,0.181374,1.27717,2.50426
884569566,42,741313,58181,9,4,2.12185,0.137271,1.11746,3.37923
884569566,43,776094,57530.8,9,3,2.09128,0.093738,1.28914,3.47617
884569566,44,706870,28144.7,9,3,1.80638,0.069222,1.27723,3.15519
884569566,45,776221,28509.7,9,3,1.93954,0.069202,1.30685,3.31823
884569566,46,741323,36170.2,9,3,1.74656,0.075473,1.34072,3.16669
884569566,47,578813,29411.5,9,3,1.6139,0.072238,1.37037,3.05937
884569566,48,673571,25861,9,4,1.56649,0.09465,1.27766,2.9412
