seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,0,837,269.557,9,1,1.56185,0.072297,1.29667,2.93895
1485738256,1,437,317.22,9,1,1.43669,0.05764,1.35933,2.85606
1485738256,2,400,335.167,9,1,1.45362,0.057449,1.31791,2.83107
1485738256,3,4078,371.05,9,1,1.53607,0.057119,1.31504,2.91078
1485738256,4,68354,624.707,9,1,1.60576,0.082497,1.26426,2.95476
1485738256,5,452,347.127,9,1,1.54242,0.059503,1.34034,2.94469
1485738256,6,414,361.307,9,1,1.55415,0.056487,1.31554,2.92861
1485738256,7,846,338.487,9,1,1.53111,0.058892,1.33759,2.92957
1485738256,8,415,341.937,9,1,1.63772,0.060505,1.33994,3.04071
1485738256,9,14525,534.53,9,1,1.57211,0.063631,1.34077,2.97971
1485738256,10,33007,580.627,9,2,1.55113,0.082467,1.11591,2.75168
1485738256,11,411184,1749.48,9,2,1.77239,0.087526,1.27689,3.14005
1485738256,12,437,364.997,9,2,1.64103,0.099289,1.28242,3.0262
1485738256,13,3671,393.343,9,2,1.61619,0.097566,1.3385,3.05452
1485738256,14,422,389.97,9,2,1.61389,0.066717,1.3588,3.04186
1485738256,15,418,352.597,9,3,1.52741,0.095962,1.11856,2.74452
1485738256,16,1638,366.027,9,4,1.58444,0.095261,1.07843,2.76028
1485738256,17,467,363.847,9,5,1.53823,0.097235,1.07647,2.7142
1485738256,18,488,364.333,9,3,1.62551,0.099679,1.29601,3.02331
1485738256,19,1760,363.32,9,3,1.67591,0.063511,1.29313,3.03477
1485738256,20,2035,336.633,9,2,1.3713,0.063771,1.48506,2.92255
1485738256,21,851,373.387,9,3,1.7,0.091915,1.2777,3.07238
1485738256,22,828,376.86,9,5,1.60982,0.093738,1.0174,2.72318
1485738256,23,400,341.687,9,7,1.50451,0.11578,1.04226,2.66492
1485738256,24,1632,369.24,9,6,1.59945,0.11578,1.19657,2.9141
1485738256,25,2045,388.03,9,6,1.60591,0.110409,1.21883,2.9376
1485738256,26,1635,359.737,9,6,1.48367,0.134095,1.11653,2.73672
1485738256,27,14500,393.12,9,7,1.54112,0.107775,1.13163,2.78274
1485738256,28,2035,385.193,9,8,1.66933,0.135457,1.25624,3.06327
1485738256,29,231127,1145.48,9,8,1.61918,0.12611,1.18992,2.93778
1485738256,30,292542,1337.54,9,9,1.37511,0.135527,1.24005,2.753
1485738256,31,144929,1023.49,9,11,1.51244,0.152971,1.17169,2.83974
1485738256,32,79229,1254.25,9,11,1.56368,0.144986,0.830757,2.54195
1485738256,33,231210,22072,9,7,1.40353,0.140867,1.25335,2.79992
1485738256,34,385371,5421.36,9,8,1.26859,0.099409,1.16493,2.53549
1485738256,35,292419,1206.61,9,6,0.738152,0.115319,1.24929,2.10514
1485738256,36,1717,327.703,9,6,1.37037,0.120499,1.20099,2.69431
1485738256,37,3668,429.55,9,7,1.46496,0.128354,1.14563,2.74141
1485738256,38,6860,446.493,9,7,1.55774,0.127672,1.0227,2.71085
1485738256,39,292412,2897.38,9,5,1.69558,0.102614,1.27529,3.07568
1485738256,40,410550,7775.65,9,6,1.14129,0.128093,1.27311,2.54594
1485738256,41,25916,2189.49,9,7,1.02003,0.165585,1.25296,2.44681
1485738256,42,385827,4089.13,9,4,1.72219,0.083137,1.32384,3.13192
1485738256,43,609638,12141.6,9,4,1.59382,0.083629,1.44694,3.12714
1485738256,44,707398,3181.57,9,4,1.48135,0.12126,1.28797,2.89352
1485738256,45,130683,1731.54,9,4,1.63381,0.122182,0.89554,2.65594
1485738256,46,740993,6867.06,9,5,1.72974,0.154634,1.36105,3.24957
1485738256,47,360861,3723.77,9,4,1.14027,0.124847,1.55022,2.81808
1485738256,48,212381,1454.43,9,5,1.24298,0.087426,1.2184,2.55199
1485738256,49,90809,1448.45,9,5,1.23822,0.167227,1.23059,2.63904
1485738256,50,519918,3903.97,9,4,1.31611,0.122022,1.29081,2.73262
1485738256,51,437280,6029.81,9,3,1.43132,0.055425,1.10821,2.5981
1485738256,52,776160,11675.7,9,2,1.63182,0.072598,1.29818,3.00562
1485738256,53,886154,21648.5,9,4,1.63569,0.097746,1.27958,3.01551
1485738256,54,741260,10366.1,9,2,1.37369,0.076415,1.40499,2.8578
1485738256,55,609678,5707.9,9,4,1.40398,0.085613,1.05695,2.54966
