seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,126,361010,17466.8,9,14,1.82779,0.171075,1.37397,3.37608
433231005,127,641380,11983.3,9,20,1.75434,0.265695,1.33767,3.36102
433231005,128,1.08352e+06,16459.1,9,14,1.91112,0.244885,1.32896,3.48769
433231005,129,776123,6890.28,9,15,1.43195,0.218445,1.2901,2.94332
433231005,130,1.30229e+06,26090.4,9,19,1.89936,0.225378,1.38668,3.51514
433231005,131,548701,40460.5,9,13,1.99065,0.206452,1.45661,3.65667
433231005,132,1.12535e+06,55768.3,9,12,2.18307,0.207855,1.18179,3.57628
433231005,133,706907,13692.4,9,9,1.56617,0.182858,1.04281,2.79462
433231005,134,1.04222e+06,28559,9,11,2.11386,0.146498,1.3518,3.61563
433231005,135,811621,18503.6,9,7,1.56682,0.139696,0.961515,2.67107
433231005,136,811757,188419,9,5,3.55283,0.166015,1.43707,5.15831
433231005,137,923441,72158.2,9,5,2.48202,0.15258,1.38519,4.02249
433231005,138,885146,136066,9,4,3.09043,0.140537,1.41054,4.64431
433231005,139,811459,79433.1,400,2,2.56239,0.118866,1.06058,3.74452
433231005,140,923228,65841.1,9,3,2.03486,0.124186,1.42284,3.58513
433231005,141,641748,36102,9,4,1.7893,0.09996,1.42331,3.31536
433231005,142,673739,39867.4,9,2,1.86548,0.083318,1.53818,3.49058
433231005,143,641321,51360.8,20,3,2.00199,0.114898,1.47553,3.59509
433231005,144,410530,48513.5,9,3,2.45195,0.085122,1.3631,3.90372
433231005,145,706923,15371.9,9,2,1.54208,0.080794,1.5501,3.17665
433231005,146,609754,19002.5,9,3,1.76914,0.106562,1.50307,3.38176
433231005,147,707174,21339.9,9,2,1.61321,0.100381,1.53452,3.25082
433231005,148,231131,11234.2,9,4,1.58897,0.111101,1.54933,3.25285
433231005,149,337148,10776.1,9,3,1.58672,0.130017,1.5677,3.28721
433231005,150,549187,19863.7,9,3,1.73553,0.122283,1.5359,3.39854
433231005,151,360858,10556.6,9,5,1.55608,0.139445,1.53356,3.23398
433231005,152,641382,26344.5,9,5,1.61159,0.088128,1.57154,3.27474
433231005,153,811302,43492.4,9,3,1.86377,0.1261,1.46822,3.46094
433231005,154,707141,48129,9,5,2.17461,0.118796,1.41752,3.71401
433231005,155,1.00163e+06,20362.6,9,4,1.98204,0.125679,1.50519,3.61605
433231005,156,641392,16495.1,9,3,1.70444,0.119967,1.49611,3.32364
433231005,157,410554,18710.4,9,5,1.56285,0.124286,1.52179,3.21175
433231005,158,673796,23723,9,9,1.49509,0.136128,1.33021,2.96415
433231005,159,314550,3293.14,9,6,1.46683,0.141539,1.32393,2.93495
433231005,160,437118,5467.27,9,7,1.31258,0.149504,1.38451,2.84935
433231005,161,360771,6649.55,9,10,1.0964,0.144304,1.50131,2.74578
433231005,162,741310,19875.7,9,10,1.60636,0.176425,1.50597,3.29192
433231005,163,609817,16481.7,9,12,1.43668,0.176435,1.04796,2.66457
433231005,164,578865,30883.9,9,10,1.82011,0.196082,1.50602,3.5254
433231005,165,463559,10023.9,9,9,1.40925,0.171195,1.20647,2.78988
433231005,166,578734,27346.7,9,10,1.70508,0.207965,1.42587,3.34189
433231005,167,271132,22143.4,9,10,1.68722,0.18947,1.4989,3.37863
433231005,168,775847,35795.1,9,10,2.00091,0.197475,1.54302,3.7443
433231005,169,673789,29953.1,9,11,1.94493,0.179932,1.16184,3.28955
433231005,170,641160,88618.5,9,8,2.544,0.159794,1.48441,4.19086
433231005,171,811304,25659.9,9,10,1.71131,0.146989,1.55163,3.41337
433231005,172,847874,38832.9,9,9,1.94363,0.160334,1.46844,3.5755
433231005,173,673625,30380.1,9,5,1.8778,0.146489,1.5536,3.58076
433231005,174,641185,28942.1,9,4,1.74178,0.145887,1.58744,3.47804
433231005,175,463576,24965.7,9,9,1.7003,0.159322,1.62384,3.48714
433231005,176,885262,20184.4,9,13,1.8532,0.182446,1.69944,3.73836
433231005,177,609883,18423.9,9,12,1.48223,0.182908,1.07559,2.74468
433231005,178,641378,72138.1,9,8,1.84442,0.213255,1.70385,3.77001
433231005,179,271906,24733.1,9,11,1.46222,0.183459,1.29804,2.94699
433231005,180,641540,25889.3,9,11,1.9963,0.224055,1.66532,3.88963
433231005,181,741174,41907.8,9,9,2.02643,0.180773,1.23592,3.44652
433231005,182,847948,68068.2,9,9,2.54291,0.19455,1.55637,4.29717
433231005,183,610065,22345.2,10,5,1.93044,0.154143,1.81799,3.90589
433231005,184,811423,47321.4,9,7,2.19464,0.185092,1.63466,4.01784
433231005,185,776078,20079,9,8,1.78195,0.184471,1.63544,3.60523
433231005,186,884963,78395.6,9,13,2.28781,0.191012,1.38203,3.86402
433231005,187,848000,25329.5,9,13,1.98864,0.20577,1.38385,3.58144
433231005,188,609729,78254.1,9,15,2.86457,0.225277,1.1836,4.27666
433231005,189,776167,60178.4,9,16,2.51072,0.224216,1.4086,4.1468
433231005,190,923374,101912,9,8,2.58998,0.199208,1.52498,4.31821
433231005,191,962225,46125.2,9,8,2.0911,0.228273,1.56648,3.89182
433231005,192,707092,16783.8,9,5,1.66967,0.137121,1.5854,3.396
433231005,193,1.30189e+06,35350.4,9,7,1.98484,0.188849,1.51702,3.69392
433231005,194,811505,43333.2,9,5,2.48741,0.135487,1.40634,4.03346
433231005,195,706913,36746.6,9,6,1.86832,0.158401,1.68534,3.71531
433231005,196,811342,18778.5,9,6,1.87378,0.173129,1.57388,3.62409
433231005,197,885075,31899.9,9,9,2.19958,0.185873,1.55511,3.94395
433231005,198,707565,32879.5,9,10,2.25024,0.197204,1.64163,4.09265
433231005,199,579144,6208.37,9,13,1.77909,0.212554,1.52949,3.52454
433231005,200,436634,2419.19,9,15,1.33217,0.23173,1.44633,3.01343
433231005,201,463761,6177.46,9,17,1.67524,0.267838,1.56134,3.50808
433231005,202,292568,9711.73,9,17,1.58546,0.249033,1.31078,3.14993
433231005,203,1.04219e+06,20578.4,9,17,1.77775,0.290541,1.57398,3.64554
433231005,204,741249,18677.8,27,14,1.73785,0.257689,1.60972,3.60854
433231005,205,706785,19764.2,9,11,1.84888,0.239124,1.55284,3.6448
433231005,206,811607,16212.5,9,10,1.97012,0.218094,1.26717,3.45863
433231005,207,673934,15185.4,9,11,1.86953,0.204879,1.63733,3.71516
433231005,208,740925,18967.7,9,11,2.07709,0.198517,1.4805,3.75909
433231005,209,673645,21785,9,13,1.68769,0.209678,1.71129,3.61212
433231005,210,775964,10111.9,9,14,1.65436,0.192105,0.832181,2.68195
433231005,211,847863,214271,9,6,3.13243,0.221781,1.51333,4.87064
433231005,212,1.08339e+06,58177.6,9,1,2.17455,0.127042,1.64896,3.95372
433231005,213,885261,57098.8,9,1,1.88683,0.085793,1.63274,3.60855
433231005,214,1.04218e+06,67321.5,9,1,2.06266,0.086975,1.60689,3.75989
433231005,215,609615,80453,9,1,2.36448,0.102705,1.7036,4.17483
433231005,216,578642,39313.3,9,1,1.99563,0.084591,1.69377,3.77693
433231005,217,609836,49046.1,9,2,2.32919,0.12092,1.65118,4.10438
433231005,218,519668,26618.4,9,2,2.08575,0.088148,1.63341,3.81161
433231005,219,848022,43498.1,9,3,2.20369,0.117282,1.66654,3.99074
433231005,220,436788,16899.4,9,4,1.72834,0.130979,1.60882,3.47138
433231005,221,1.04221e+06,36440.6,9,7,1.87688,0.148362,1.70481,3.73321
433231005,222,962002,24412.7,9,5,2.01517,0.148933,1.66725,3.83583
433231005,223,706964,32807.9,9,9,1.99519,0.177918,1.70439,3.88106
433231005,224,436836,14175.8,9,9,1.84799,0.159933,1.70398,3.71615
433231005,225,923154,33559.4,9,12,2.0002,0.195331,1.32586,3.52486
433231005,226,740912,113463,9,10,2.92075,0.178178,1.69396,4.797
433231005,227,811508,56798.5,9,10,2.16544,0.17369,1.74194,4.08598
433231005,228,811681,63170.9,9,11,2.57776,0.190382,1.78413,4.55663
433231005,229,741070,57914.8,9,8,2.27488,0.179521,1.77095,4.22878
433231005,230,741214,43501,9,10,2.09788,0.185463,1.42092,3.70796
433231005,231,519706,50102.4,9,11,2.2883,0.203136,1.73098,4.22656
433231005,232,775779,58006.2,9,9,2.15882,0.221621,1.73247,4.11654
433231005,233,519525,23903.6,9,8,1.806,0.170253,1.77497,3.75522
433231005,234,740919,58336,9,9,1.90892,0.172288,1.71543,3.80025
433231005,235,519445,108858,9,4,3.6058,0.193257,1.75745,5.56068
433231005,236,741050,54942.7,9,4,1.89824,0.092356,1.89784,3.89279
433231005,237,1.04211e+06,60888.2,9,6,2.56512,0.174151,1.72625,4.46912
433231005,238,923295,37399.6,9,9,2.13098,0.186364,1.00935,3.3304
433231005,239,848210,177629,9,7,4.02898,0.215569,1.72824,5.97641
433231005,240,848080,6824.81,9,4,1.62088,0.172648,1.4314,3.22804
433231005,241,1.04235e+06,61435.5,9,3,2.93614,0.167969,1.63764,4.74506
433231005,242,847635,72446.9,9,2,2.56593,0.173259,1.87502,4.61848
433231005,243,885219,96126.8,9,3,2.99837,0.15791,1.7767,4.9363
433231005,244,641429,87845.8,9,5,3.27874,0.156397,1.82434,5.26302
433231005,245,1.04182e+06,95480.3,9,5,2.8637,0.157159,1.83727,4.86152
433231005,246,923256,104863,9,9,3.1662,0.189099,1.82205,5.1808
433231005,247,1.00158e+06,61506.4,9,9,2.78024,0.198206,1.9236,4.90863
433231005,248,775762,53279.6,9,15,2.5143,0.227923,1.82709,4.57303
433231005,249,673951,55919.1,9,19,3.03333,0.308977,1.72772,5.07427
433231005,250,1.00168e+06,53348.3,9,17,2.66097,0.312413,1.59811,4.57481
433231005,251,1.39441e+06,95872.7,9,12,2.54984,0.265725,1.92352,4.74322
433231005,252,1.042e+06,166005,9,5,3.55817,0.242581,1.82912,5.63335
433231005,253,884924,123975,9,4,3.12496,0.16885,1.89931,5.1977
433231005,254,885474,119493,9,4,3.45235,0.167197,1.30094,4.92415
433231005,255,1.12551e+06,145400,9,2,3.65013,0.195581,1.88911,5.74277
433231005,256,1.16846e+06,79878.9,9,3,2.9091,0.154143,1.73609,4.80324
433231005,257,1.12555e+06,164214,9,6,3.41892,0.169592,1.89362,5.48608
433231005,258,923069,53114.8,9,9,2.47669,0.19506,1.91914,4.59451
433231005,259,923342,112357,9,8,3.14963,0.172337,1.85732,5.18279
433231005,260,775975,30054.4,9,11,2.41019,0.231891,1.87383,4.51948
433231005,261,885403,71169.4,9,14,2.59558,0.218425,2.00309,4.82074
433231005,262,922923,59467.2,9,9,2.72777,0.243522,1.462,4.43695
433231005,263,673728,55783.8,9,10,2.26155,0.296253,1.6679,4.23013
433231005,264,548500,45818.2,9,13,2.15899,0.270133,1.444,3.87728
433231005,265,578882,38734.5,9,11,3.03351,0.248322,1.54236,4.82832
433231005,266,271317,34740.6,9,5,2.3004,0.190983,1.96196,4.4581
433231005,267,641317,22114,9,4,1.70324,0.197425,2.0104,3.91712
433231005,268,707061,29709.2,9,7,2.20306,0.213135,1.97006,4.39151
433231005,269,811551,48326.5,9,14,2.84609,0.255194,1.91818,5.02323
433231005,270,548784,35585.6,9,11,2.40518,0.277407,2.01957,4.7059
433231005,271,578816,45697.2,9,8,3.22413,0.206252,1.92056,5.35445
433231005,272,811538,27896.9,9,10,2.02584,0.242009,2.06865,4.34127
433231005,273,385448,19665.2,9,10,1.92824,0.251698,1.90681,4.09058
433231005,274,673523,23408.6,9,12,2.02423,0.294349,2.08011,4.40253
433231005,275,775801,70627.5,9,9,2.95332,0.199058,1.57098,4.72709
433231005,276,641427,35486.7,9,8,2.6784,0.262939,1.8483,4.79321
433231005,277,578886,32967.6,9,10,2.59532,0.239795,1.82971,4.66884
433231005,278,811393,56790.1,9,11,2.76457,0.244595,1.17735,4.19004
433231005,279,923163,161156,9,9,3.702,0.219387,1.86933,5.79408
433231005,280,848092,93595.4,9,9,3.40298,0.180723,1.95986,5.54709
433231005,281,923572,74324.4,9,6,3.47687,0.18436,1.94252,5.60859
433231005,282,673988,141153,9,7,4.94243,0.128323,1.34718,6.42261
433231005,283,1.16801e+06,147210,9,4,4.18364,0.201823,1.89012,6.27944
433231005,284,923350,125124,9,5,4.77137,0.171375,1.89553,6.84175
433231005,285,1.16829e+06,124021,9,5,4.44073,0.165073,1.68,6.28928
433231005,286,885483,77570.3,9,6,3.72041,0.191053,1.9372,5.852
433231005,287,962096,76300.1,9,9,3.58319,0.189309,1.89442,5.67045
433231005,288,707072,93167.6,9,10,3.35512,0.181916,2.04157,5.58237
433231005,289,1.12542e+06,100970,9,12,3.50285,0.226701,1.25923,4.99216
433231005,290,962497,130055,9,8,5.14245,0.19444,1.64324,6.98339
433231005,291,1.08344e+06,58821.8,9,8,3.36515,0.225458,1.86288,5.45807
433231005,292,885283,66527.4,9,5,3.6154,0.191714,1.8604,5.67133
433231005,293,1.00187e+06,83377.3,9,5,3.57026,0.197284,1.94039,5.7126
433231005,294,741311,28751.8,9,8,2.62748,0.196794,2.23025,5.05856
433231005,295,1.30167e+06,61365.1,9,8,3.48422,0.190822,2.01046,5.69075
433231005,296,885369,33068.9,9,13,2.42185,0.224126,1.35324,4.00286
433231005,297,811555,117172,9,14,4.63885,0.317744,1.7494,6.71239
433231005,298,741054,81154.4,9,8,3.41583,0.222713,1.8859,5.53272
433231005,299,674027,43727.3,9,4,2.58482,0.218966,2.16709,4.97539
433231005,300,811709,31684.7,9,3,2.51929,0.178229,2.18576,4.90828
433231005,301,923456,66064.8,9,4,3.04385,0.205481,1.81277,5.06674
433231005,302,848598,50201,9,5,3.38252,0.182787,1.98437,5.55502
433231005,303,776217,25646,9,6,2.49527,0.202464,2.16614,4.8691
433231005,304,923390,27167.1,9,7,2.65119,0.201433,2.09412,4.95287
433231005,305,609792,14687.5,9,8,2.47368,0.200821,1.50651,4.18508
433231005,306,707150,42722.4,9,12,2.26282,0.28957,2.00549,4.5618
433231005,307,923238,151841,9,6,4.24487,0.266385,1.90175,6.41692
433231005,308,775886,68735.8,9,3,2.65343,0.166486,2.15234,4.97601
433231005,309,1.00198e+06,57687.8,9,4,3.30192,0.177938,2.12736,5.61232
433231005,310,1.04256e+06,79027.8,9,5,3.14242,0.188939,2.03901,5.37459
433231005,311,962460,82092.2,9,5,3.40909,0.261417,1.47961,5.15411
433231005,312,811587,108816,9,5,4.08951,0.178298,2.00466,6.277
433231005,313,811891,108736,9,3,3.39546,0.132561,2.21162,5.74342
433231005,314,811447,83253.4,9,2,2.79506,0.17893,2.07034,5.04796
433231005,315,1.00181e+06,60845.6,9,1,2.7179,0.153762,2.11447,4.99023
433231005,316,314412,24361.5,9,2,2.29323,0.149795,2.06618,4.51443
433231005,317,923245,19941,9,1,2.12935,0.10561,2.15343,4.39231
433231005,318,775849,57820.1,9,3,3.09162,0.161687,1.99887,5.25589
433231005,319,1.21226e+06,49898.4,9,3,2.68905,0.1106,2.23973,5.0435
433231005,320,741260,39826.1,9,5,2.79476,0.171546,2.00076,4.97251
433231005,321,1.08345e+06,48334.5,9,3,2.74975,0.108065,2.09276,4.95414
433231005,322,811771,44747,9,7,2.53077,0.209227,1.4771,4.22099
433231005,323,641659,20323.1,9,5,2.87044,0.192446,2.11596,5.18398
433231005,324,57965,12608.8,9,2,2.17405,0.164222,2.12293,4.46505
433231005,325,1.08324e+06,45507.7,9,2,2.959,0.110449,2.191,5.26476
433231005,326,962135,34513.4,9,2,2.58635,0.166616,2.13249,4.89117
433231005,327,776038,24386.4,9,3,2.87706,0.15297,2.15225,5.18739
433231005,328,811513,15832.2,9,6,2.23514,0.181494,2.17406,4.59486
433231005,329,707286,20374.3,9,2,2.22924,0.118585,2.22374,4.57683
433231005,330,1.25621e+06,39440.6,9,4,2.54042,0.181945,2.18471,4.91129
433231005,331,847784,23567.8,9,8,2.44123,0.202936,2.25608,4.90433
433231005,332,923404,21213.7,9,6,2.62377,0.203406,2.05706,4.88835
433231005,333,548912,15746.8,9,8,3.14265,0.150166,0.987244,4.28769
433231005,334,548814,54618.1,9,10,3.27107,0.292726,1.9777,5.5455
433231005,335,741090,58303.7,9,3,2.72702,0.188388,2.21505,5.13411
433231005,336,741113,29491.1,9,2,2.78119,0.183118,2.08429,5.05234
433231005,337,741034,15095.6,9,2,2.34382,0.198237,2.19325,4.74002
433231005,338,1.04247e+06,36321,9,3,2.70888,0.178549,2.11763,5.0095
433231005,339,923147,49618.6,9,4,3.04238,0.218765,2.17427,5.43962
433231005,340,609722,21840.3,9,3,2.42897,0.171586,2.16941,4.77527
433231005,341,385484,13103.6,9,4,2.22991,0.198787,2.22312,4.65623
433231005,342,641167,21301,9,6,2.63853,0.189249,2.25623,5.08788
433231005,343,923384,14179.8,9,7,2.49776,0.236399,2.18841,4.92654
433231005,344,923067,29377.5,9,5,2.65217,0.209828,2.28083,5.14701
433231005,345,360909,21733.1,9,6,2.70913,0.215509,2.18993,5.11923
433231005,346,923474,23635.2,9,5,2.66084,0.130819,2.00907,4.80487
433231005,347,641436,9574.35,9,5,2.56059,0.180172,1.82645,4.57249
433231005,348,776030,17953.7,9,7,3.39623,0.206933,2.04424,5.65197
433231005,349,1.30161e+06,38266.3,9,7,3.2821,0.215529,2.03961,5.54335
433231005,350,1.16835e+06,60385.5,9,6,3.48465,0.217513,2.16151,5.86776
433231005,351,707076,43045.3,9,3,2.93353,0.129015,2.32299,5.39045
433231005,352,885408,44754.2,9,6,2.77484,0.206903,2.21317,5.20042
433231005,353,885356,29484,9,6,2.89562,0.198968,2.21008,5.30909
433231005,354,811782,30306.9,9,5,2.60266,0.23189,2.19396,5.03257
433231005,355,923118,27791.2,9,5,2.87887,0.214578,2.29596,5.39355
433231005,356,776118,14870.6,9,7,2.51134,0.210941,2.16613,4.89531
433231005,357,641514,35462.7,9,5,2.97119,0.223254,2.37953,5.5785
433231005,358,885274,34834,9,7,2.49465,0.229486,2.38905,5.11902
433231005,359,962075,18718.1,9,8,2.22401,0.267417,2.36021,4.85682
433231005,360,707169,19641.7,9,8,2.49368,0.291855,2.31761,5.10828
433231005,361,707582,27938.4,9,9,3.00708,0.26321,2.18838,5.46296
