seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,871,251.02,9,1,1.48634,0.077868,1.31384,2.88709
399307630,1,427,319.687,9,1,1.43318,0.06318,1.35551,2.85387
399307630,2,2067,344.777,9,1,1.6964,0.058781,1.40764,3.16494
399307630,3,4042,377.81,9,1,1.66543,0.065034,1.29222,3.02657
399307630,4,400,318.19,9,1,1.41554,0.058701,1.39745,2.87394
399307630,5,400,340.143,9,1,1.60663,0.065294,1.32966,3.00491
399307630,6,14603,417.04,9,1,1.70307,0.08471,1.30915,3.10017
399307630,7,419,354.273,9,1,1.57742,0.058781,1.32836,2.96699
399307630,8,91068,675.527,9,2,1.6258,0.086535,1.19438,2.90921
399307630,9,831,348.31,9,1,1.6076,0.065825,0.989399,2.66517
399307630,10,839,332.06,9,4,1.58069,0.072378,0.766556,2.42197
399307630,11,33069,709.223,9,4,1.69496,0.08411,1.07345,2.85548
399307630,12,10143,436.283,9,4,1.50057,0.086744,1.14208,2.73227
399307630,13,26163,563.93,9,3,1.4753,0.102876,1.20082,2.78173
399307630,14,102723,771.61,9,4,1.51632,0.10004,1.25704,2.87588
399307630,15,10218,427.923,9,2,1.44905,0.1105,1.34604,2.90827
399307630,16,3663,378.66,9,3,1.32296,0.10019,1.16207,2.58754
399307630,17,1702,362.513,9,8,1.58072,0.118264,1.0346,2.73604
399307630,18,474,349.993,9,8,1.57846,0.133924,1.24371,2.95888
399307630,19,2026,363.19,9,10,1.60401,0.14213,1.2282,2.97802
399307630,20,2019,408.347,9,9,1.51067,0.094749,1.15705,2.76496
399307630,21,1697,378.56,9,10,1.4722,0.132271,1.10394,2.71097
399307630,22,822,364.787,9,8,1.67596,0.156577,1.26026,3.09491
399307630,23,6580,381.387,9,8,1.63941,0.114898,1.1475,2.90423
399307630,24,1635,382.07,9,9,1.69618,0.152891,1.21613,3.06776
399307630,25,412,376.66,9,7,1.78549,0.150796,1.36147,3.3012
399307630,26,415,349.427,9,8,1.59683,0.155175,1.34333,3.09847
399307630,27,400,345.577,9,10,1.601,0.146529,1.27663,3.02747
399307630,28,4054,358.05,9,11,1.6784,0.167799,1.2408,3.08975
399307630,29,880,374.853,9,12,1.74239,0.195011,1.11913,3.05939
399307630,30,2087,364.053,9,13,1.94154,0.165585,0.988307,3.09986
399307630,31,847,363.867,9,11,1.67098,0.167588,1.15008,2.9924
399307630,32,847905,3209.3,9,10,1.72439,0.170985,1.38329,3.28232
399307630,33,811727,3111.81,9,9,1.54114,0.182557,1.46647,3.19263
399307630,34,707257,2880.48,9,10,1.65312,0.146739,1.37361,3.17621
399307630,35,14990,465.983,9,11,1.47643,0.158902,1.20283,2.84118
399307630,36,79133,1215.45,9,9,1.52011,0.161276,1.36825,3.0527
399307630,37,707028,4593.66,9,9,1.56089,0.130828,1.37199,3.06651
399307630,38,194936,2271.77,9,9,1.38116,0.147961,1.45273,2.98457
399307630,39,609630,10279.7,9,8,1.82393,0.153952,1.36886,3.34966
399307630,40,78881,3785.61,9,6,1.37316,0.135337,1.25677,2.76797
399307630,41,811629,6780.37,9,7,1.51511,0.141459,1.41832,3.0778
399307630,42,610267,6619.24,9,8,1.35298,0.106623,1.27584,2.73828
399307630,43,811807,13271.4,9,9,1.55202,0.132121,1.30676,2.99366
399307630,44,775662,12885,9,10,1.82522,0.133313,1.11564,3.07671
399307630,45,436541,7817.25,9,10,1.52744,0.129616,1.35007,3.00953
399307630,46,641542,7930.86,9,11,1.37298,0.128615,1.08558,2.58956
399307630,47,609611,23755,9,9,1.73334,0.13673,1.00414,2.87748
399307630,48,1.00187e+06,22118,9,7,2.2605,0.136159,1.35504,3.75583
399307630,49,707338,24284.5,9,6,1.85001,0.132472,1.42565,3.41172
399307630,50,847840,45518.6,9,6,1.85194,0.136138,1.18042,3.17186
399307630,51,811783,17467.8,9,7,1.72407,0.181244,1.49775,3.40623
399307630,52,847883,35954.1,9,7,1.82497,0.143933,1.50758,3.48084
399307630,53,641313,21723.3,9,8,1.90394,0.132262,1.24728,3.28653
399307630,54,609701,32838.8,9,5,2.04191,0.09484,1.19223,3.33166
399307630,55,811372,42996.6,9,4,2.00828,0.110249,1.54702,3.66885
399307630,56,775819,21780.5,9,6,1.71195,0.119006,1.08376,2.91835
399307630,57,436461,12941.5,9,5,1.62748,0.154874,1.38611,3.17095
399307630,58,811359,39556.9,16,4,1.95634,0.136078,1.46832,3.56431
399307630,59,885338,19810.9,9,4,1.74746,0.106252,1.41113,3.26746
399307630,60,962489,34996.7,9,8,2.161,0.127482,1.25654,3.54763
399307630,61,707161,62039.8,9,8,2.07823,0.142931,1.46336,3.68755
399307630,62,848051,33584.2,9,7,2.0486,0.150366,1.34,3.54254
399307630,63,740838,32915.5,9,9,1.84069,0.153081,1.30569,3.30245
399307630,64,775856,19072.2,9,9,1.87237,0.143122,1.40853,3.42674
399307630,65,775986,40549.5,9,8,2.12725,0.162138,1.43313,3.72545
399307630,66,811385,45225.7,9,8,2.19049,0.113435,1.21474,3.52252
399307630,67,519584,18327.9,9,9,1.56648,0.200781,1.55698,3.32764
399307630,68,811574,33670.8,9,9,2.07374,0.160495,1.45111,3.68847
399307630,69,811476,24202.7,9,10,2.00193,0.159733,1.60927,3.77402
