seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,96,885303,49800.5,9,5,2.45602,0.15807,1.61539,4.23372
726313902,97,811248,54981.6,9,5,2.07537,0.128835,1.6347,3.84314
726313902,98,1.00246e+06,52749,9,6,2.34826,0.170393,1.47242,3.99553
726313902,99,811353,62964.4,9,9,2.05647,0.185682,1.58395,3.83062
726313902,100,962189,43367.8,9,8,2.14025,0.198326,1.38179,3.7237
726313902,101,1.08334e+06,45592.9,9,7,1.96125,0.156497,1.68593,3.80705
726313902,102,775904,48777.4,9,8,2.20757,0.185321,1.65601,4.05281
726313902,103,923156,43142.9,9,10,2.25585,0.194339,1.0967,3.55138
726313902,104,1.12538e+06,104516,9,10,2.85908,0.191143,1.56945,4.62267
726313902,105,812042,42172.6,9,7,2.18994,0.18999,1.59561,3.97943
726313902,106,812168,35275,9,5,2.07534,0.187255,1.61108,3.87817
726313902,107,673750,60201.1,9,5,2.42469,0.185933,1.6156,4.22965
726313902,108,1.04207e+06,51392.8,9,5,2.14237,0.140637,1.6702,3.95667
726313902,109,962269,50008.6,9,6,2.55532,0.187126,1.54977,4.29551
726313902,110,1.08332e+06,58703.1,9,7,2.4192,0.181404,1.54264,4.14705
726313902,111,885354,41710.6,9,7,2.08131,0.195411,1.13451,3.41571
726313902,112,775695,25113.1,9,6,2.06048,0.23656,1.47159,3.77388
726313902,113,775772,70848.9,9,11,3.02156,0.188638,1.23914,4.45233
726313902,114,1.00188e+06,106584,9,9,3.10577,0.206913,1.54724,4.86276
726313902,115,741570,109413,9,7,2.9927,0.201673,1.56126,4.75895
726313902,116,923830,54113.2,9,7,2.20731,0.211793,1.0961,3.51837
726313902,117,740956,67560.4,9,6,2.21025,0.183969,1.61158,4.00918
726313902,118,1.00185e+06,132765,9,6,3.02261,0.167818,1.16041,4.35742
726313902,119,961881,117834,9,4,2.94966,0.124817,1.56686,4.64469
726313902,120,811513,51631.3,9,4,2.2384,0.09976,1.63247,3.97432
726313902,121,776408,41399.3,9,3,2.25838,0.172819,1.65496,4.09075
726313902,122,1.16832e+06,81448.7,9,3,2.36614,0.115309,1.65738,4.14262
726313902,123,848101,81010,9,2,2.36991,0.153191,1.65506,4.18149
726313902,124,923272,36805.1,9,2,2.1948,0.122773,1.74132,4.06329
726313902,125,674078,41836.6,9,5,2.35386,0.138784,1.80467,4.30195
726313902,126,706912,16762.2,9,6,1.77332,0.157749,1.56724,3.50304
726313902,127,775767,48799.4,9,4,2.3764,0.150155,1.66782,4.19879
726313902,128,491076,34737.6,9,6,2.07269,0.168079,1.69321,3.93804
726313902,129,609830,18291.9,9,6,1.75913,0.129766,1.60285,3.49684
726313902,130,706759,15250.6,9,7,1.29791,0.19477,1.69594,3.19301
726313902,131,1.00137e+06,43430.6,9,9,2.0518,0.211301,1.69956,3.9676
726313902,132,1.08346e+06,55870.5,9,8,2.34324,0.20036,1.07406,3.6229
726313902,133,812030,105751,9,5,3.51874,0.173039,1.43476,5.13144
726313902,134,1.12566e+06,146755,9,5,4.19863,0.135397,1.08793,5.42566
726313902,135,641600,79611.1,9,3,2.95523,0.178939,1.61816,4.7568
726313902,136,673858,48773.2,9,3,2.34425,0.153642,1.76667,4.26837
726313902,137,775916,69874.3,9,2,2.33212,0.150636,1.71769,4.2042
726313902,138,707687,58555.6,9,3,2.3107,0.137201,1.77833,4.22986
726313902,139,674344,45017.9,33,2,1.98164,0.111562,1.76306,3.86127
726313902,140,885296,47263.8,9,5,2.1852,0.148251,1.86485,4.20224
726313902,141,641408,27722,9,5,2.03215,0.180974,1.79478,4.01177
726313902,142,641437,57710.2,9,8,2.58808,0.187396,1.62206,4.4013
726313902,143,740948,54548.9,400,5,2.12944,0.117874,1.80037,4.05158
726313902,144,642048,49861.3,9,6,2.58269,0.161566,1.7088,4.45663
726313902,145,674264,19825.8,9,7,1.74692,0.178639,1.76839,3.69783
726313902,146,641460,14366.7,9,7,1.73235,0.196323,1.83226,3.76546
726313902,147,741143,26139.6,9,8,2.07208,0.197475,1.75427,4.02919
726313902,148,706530,60767.3,9,8,2.23449,0.211382,1.77509,4.22463
726313902,149,885171,40530.7,9,5,2.22831,0.20539,1.79834,4.23909
726313902,150,776072,55845.3,9,7,2.64907,0.180623,1.5375,4.37099
726313902,151,847903,61682.8,9,4,2.68932,0.160505,1.80212,4.65571
726313902,152,847646,56566,9,6,2.6598,0.172968,1.73116,4.56754
726313902,153,1.12534e+06,71213.8,9,8,2.50082,0.201302,1.73565,4.44179
726313902,154,923188,60717.2,9,10,2.54024,0.201523,1.7944,4.54135
726313902,155,884748,56543.2,9,9,2.299,0.201413,1.50886,4.01434
726313902,156,673802,39453.7,9,9,2.20887,0.232772,1.79895,4.24433
726313902,157,776065,63269.5,9,10,2.29785,0.223284,1.34992,3.87465
726313902,158,848162,83346.7,9,9,3.14566,0.218274,1.77797,5.14644
726313902,159,885189,27269.9,9,8,2.2291,0.207895,1.83613,4.27698
726313902,160,741037,36116.4,9,10,2.5897,0.249714,1.89647,4.73979
726313902,161,923080,113238,9,11,2.82955,0.253852,1.60935,4.69911
726313902,162,884971,73333.8,9,7,2.22131,0.225448,1.57736,4.02835
726313902,163,811878,63871.5,9,4,2.21997,0.207745,1.9941,4.42662
726313902,164,1.16813e+06,55374,9,5,1.85702,0.164993,1.38899,3.41495
726313902,165,885114,123893,9,5,3.10478,0.181043,1.89229,5.18282
726313902,166,811262,130405,9,3,2.90249,0.127562,1.90848,4.94267
726313902,167,741090,43009.9,9,3,2.7559,0.127262,2.0328,4.9244
726313902,168,885002,118338,9,2,3.12713,0.123194,1.88912,5.14453
726313902,169,1.12488e+06,80131.9,9,3,2.64458,0.100651,1.88293,4.63168
726313902,170,775620,86295.5,9,1,2.54454,0.142901,1.9235,4.615
726313902,171,1.0016e+06,93330.9,9,1,2.71396,0.129636,1.93208,4.77943
726313902,172,1.16816e+06,121180,9,2,2.77417,0.13701,1.82368,4.73924
726313902,173,847883,106044,9,1,3.0962,0.119687,1.78599,5.00568
726313902,174,1.0833e+06,108353,9,1,2.67435,0.100741,1.79045,4.56903
726313902,175,884887,56568.2,9,3,2.371,0.149213,1.671,4.19466
726313902,176,962205,82594.5,9,4,2.87208,0.153522,1.80178,4.83099
726313902,177,740720,25681.1,9,5,1.39776,0.195141,1.94149,3.5379
726313902,178,740624,46627.4,9,6,2.25284,0.182616,2.01954,4.45887
726313902,179,1.64017e+06,35824.7,9,7,2.26454,0.198096,1.03684,3.50346
726313902,180,1.08314e+06,254512,9,6,4.47554,0.175073,1.97933,6.6343
726313902,181,1.44216e+06,205610,9,3,3.74864,0.114697,1.32824,5.19517
726313902,182,848010,174415,9,3,3.8517,0.17395,1.94104,5.9722
726313902,183,962050,66788,14,2,3.10896,0.134055,1.66692,4.91359
726313902,184,1.25634e+06,142047,9,3,3.22178,0.166396,1.95729,5.34892
726313902,185,1.04195e+06,55349.8,9,2,3.13329,0.170955,1.93449,5.24314
726313902,186,884843,138676,9,2,3.11671,0.172016,1.95268,5.24501
726313902,187,923516,39637.4,9,2,2.4995,0.145086,2.00506,4.65474
726313902,188,885019,97220.8,9,3,2.90199,0.152018,1.9589,5.0164
726313902,189,1.21169e+06,131595,9,1,3.78193,0.100891,1.98056,5.86942
726313902,190,1.21125e+06,154421,9,2,3.00259,0.1582,1.64067,4.80669
726313902,191,923330,48844.9,9,3,2.38279,0.160114,1.88991,4.43672
726313902,192,707057,16132,9,5,1.80015,0.173169,1.97869,3.95549
726313902,193,1.0837e+06,40578.5,9,4,2.43707,0.162057,2.05455,4.65841
726313902,194,885222,45786.2,9,5,2.36535,0.180402,1.11476,3.6645
726313902,195,847919,92070.7,9,6,3.03883,0.167648,1.93309,5.14319
726313902,196,884730,28731.5,9,3,2.10488,0.100851,1.93211,4.14131
726313902,197,740792,30464.2,9,3,2.50036,0.157279,1.61321,4.27517
726313902,198,811348,58262.6,9,3,2.71008,0.167588,2.03069,4.91222
726313902,199,740883,17223.5,9,3,2.06148,0.106121,2.09831,4.27052
726313902,200,1.04212e+06,32592.6,9,5,1.90497,0.164062,1.93745,4.0103
726313902,201,885589,24643.5,9,7,1.77961,0.16867,1.9937,3.94568
726313902,202,519494,9840.26,9,4,1.77446,0.114998,1.98915,3.88222
726313902,203,923918,22858.6,9,5,2.55317,0.206562,1.90911,4.67269
726313902,204,847694,34095.6,9,7,2.34483,0.159623,2.03876,4.54812
726313902,205,1.16788e+06,32940.6,9,9,2.57314,0.222653,1.95773,4.75757
726313902,206,922803,44816.2,9,9,2.57446,0.21575,1.73062,4.52492
726313902,207,578862,24734.7,9,11,2.32298,0.245837,1.7314,4.30392
726313902,208,847705,42102.5,9,12,2.56522,0.275583,1.9619,4.80645
726313902,209,385388,54093,9,10,2.34923,0.238513,2.02576,4.6173
726313902,210,673391,27973.8,9,10,2.09917,0.214557,2.00501,4.32274
726313902,211,640961,26827.1,9,13,2.02019,0.223534,1.82654,4.07572
726313902,212,847722,21576.3,9,9,2.21128,0.226981,2.06475,4.50674
726313902,213,490837,13606.8,9,9,1.47783,0.260124,2.00431,3.74631
726313902,214,548690,11463.3,9,10,1.80406,0.221741,1.92616,3.9566
726313902,215,847526,26146.2,9,9,2.55145,0.23164,1.74809,4.53477
726313902,216,811419,6903.75,9,5,2.02363,0.222603,2.28247,4.53225
726313902,217,775512,35298.3,9,9,2.23654,0.22131,2.03864,4.50037
726313902,218,609545,15329.8,9,6,2.16375,0.191574,2.05466,4.41423
726313902,219,740909,35118.5,9,8,2.53379,0.135357,2.12886,4.8032
726313902,220,673713,22373.1,9,6,2.09908,0.183028,2.00796,4.29493
726313902,221,519434,22296.7,9,7,2.21278,0.201342,1.38413,3.80232
726313902,222,740843,55324.8,9,7,2.57333,0.194248,1.91047,4.68212
726313902,223,1.25638e+06,74332.8,9,5,2.48048,0.174541,1.38285,4.04147
726313902,224,410614,24739.6,9,4,2.5864,0.199559,1.99933,4.78922
726313902,225,775811,52309.9,9,4,2.55098,0.18465,2.11209,4.8515
726313902,226,775565,16838.6,9,3,1.61859,0.205239,2.1721,3.99977
726313902,227,741061,17595.4,9,6,1.77577,0.195912,1.49664,3.47189
726313902,228,578889,35845.7,9,7,2.58763,0.22133,1.52857,4.34164
726313902,229,519565,97978.5,9,9,3.0056,0.220889,1.92492,5.15513
726313902,230,884830,114963,9,7,2.81374,0.243092,1.97921,5.03949
726313902,231,961866,51512.7,9,5,2.09541,0.190471,1.94934,4.23879
726313902,232,923426,83955.7,9,4,2.57828,0.243542,1.91647,4.74205
726313902,233,578649,21869.7,9,2,1.91589,0.18433,2.09145,4.19805
726313902,234,1.00139e+06,83157.3,9,3,2.90759,0.150656,1.57083,4.63234
726313902,235,847768,43945.3,9,2,2.45308,0.123875,2.10472,4.68539
726313902,236,775667,58790.8,9,3,2.67517,0.171606,1.95496,4.80576
726313902,237,1.00158e+06,43358.8,9,4,2.4813,0.17367,2.08352,4.74369
726313902,238,848010,42949.6,9,5,2.47759,0.177707,1.93048,4.58948
726313902,239,314531,8057.12,9,8,2.033,0.21074,2.03918,4.28872
726313902,240,776039,17738.8,9,11,2.20196,0.208947,2.07933,4.49385
726313902,241,885584,46759.8,9,16,2.50457,0.250165,1.51716,4.2773
726313902,242,740945,35308.3,9,12,2.63045,0.261847,1.65308,4.54927
726313902,243,609736,53624.7,9,11,3.23178,0.246799,1.88113,5.36322
726313902,244,609758,32627,9,9,2.45447,0.187686,1.7664,4.41243
726313902,245,1.04212e+06,34159.7,9,8,2.88106,0.215199,1.62768,4.7287
726313902,246,884925,55515.6,9,4,3.03744,0.156417,2.01883,5.22019
726313902,247,923390,41876.5,9,4,2.77655,0.222302,2.23476,5.2392
726313902,248,1.00199e+06,24368,9,4,2.07087,0.199178,2.06657,4.34194
726313902,249,776532,42877.1,9,4,2.40892,0.192986,2.14628,4.75349
726313902,250,707046,38261.4,9,7,2.49252,0.207423,2.1561,4.86057
726313902,251,811763,33331.6,9,6,2.42443,0.22134,2.20983,4.86289
726313902,252,1.12549e+06,75357.9,9,8,3.16582,0.212854,2.25028,5.63475
726313902,253,1.0836e+06,56457.2,9,8,2.88996,0.222372,2.13539,5.25214
726313902,254,706976,28936.6,9,5,2.83426,0.244895,1.97455,5.05776
726313902,255,741029,21593.6,9,7,2.4582,0.230037,2.01296,4.70543
726313902,256,776039,31582.1,9,4,2.68437,0.242691,2.06834,4.9996
726313902,257,707159,50230.5,9,6,2.86389,0.197836,2.25241,5.31846
726313902,258,775748,43570.8,9,6,3.03908,0.251548,1.91744,5.21252
726313902,259,776002,50526.6,9,4,2.66264,0.192235,1.73925,4.59842
726313902,260,811744,15134.9,9,7,2.09773,0.235898,2.19021,4.52773
726313902,261,885469,20468.8,9,9,2.66799,0.229336,2.0053,4.90648
726313902,262,923141,30378.5,9,9,2.49539,0.237792,1.6325,4.36935
726313902,263,776200,21313.7,400,4,2.78317,0.245175,2.04575,5.07948
726313902,264,673813,23456.6,9,5,2.48893,0.249914,1.98097,4.72393
726313902,265,609824,10587.1,9,5,1.87622,0.235587,2.03548,4.15107
726313902,266,848165,31487.1,9,4,2.42944,0.203937,2.12311,4.7607
726313902,267,1.30146e+06,43266,9,5,5.8572,0.191454,1.67995,7.73544
726313902,268,707276,34554.1,9,5,3.91982,0.123154,2.63975,6.68829
726313902,269,706858,24802.7,9,6,3.20678,0.180062,2.81254,6.20545
726313902,270,491028,19146.9,9,4,2.21576,0.17915,2.13424,4.53497
726313902,271,641277,29584,9,5,2.70779,0.170564,1.4088,4.29188
726313902,272,578767,110699,9,5,3.38774,0.202034,2.15977,5.75349
726313902,273,519522,51420.6,9,2,2.74482,0.187196,2.16197,5.09854
726313902,274,775808,52876.3,9,3,3.13722,0.174101,2.29697,5.61232
726313902,275,1.34784e+06,72973.1,9,4,3.04406,0.155174,2.029,5.23274
726313902,276,410619,41168.7,9,2,2.45815,0.117494,2.13451,4.71518
726313902,277,436467,32024.2,9,3,3.09642,0.188718,2.07358,5.36464
726313902,278,706863,50846.3,9,5,3.14065,0.167308,1.52014,4.83212
726313902,279,740960,47155.4,9,5,2.45906,0.190823,2.12524,4.77927
726313902,280,811387,27493.3,9,7,2.36607,0.123174,1.03065,3.52387
726313902,281,706763,89330.7,9,4,3.05243,0.296754,2.0758,5.43058
726313902,282,848014,79437.9,9,5,2.88129,0.162188,1.53903,4.58676
726313902,283,776037,135470,9,4,3.52036,0.191894,2.12866,5.84516
726313902,284,1.08348e+06,97405,9,3,2.79399,0.213475,2.39535,5.40723
726313902,285,741089,47561.1,9,3,2.84945,0.190942,2.14671,5.19159
726313902,286,741010,107430,9,2,3.52139,0.130468,2.22127,5.87707
726313902,287,609421,45854.6,9,2,2.43122,0.127963,2.19844,4.76168
726313902,288,707274,39767.1,9,3,2.63777,0.170304,2.15515,4.96749
726313902,289,885471,51607.8,9,7,2.51202,0.19991,2.17324,4.88934
726313902,290,740958,44779,9,9,2.60554,0.220519,2.11212,4.94224
726313902,291,885198,47287.8,9,7,2.6947,0.222973,2.08667,5.00877
726313902,292,848295,39126,9,6,2.5418,0.165685,2.07477,4.78611
726313902,293,740798,44420.6,9,7,2.48501,0.190932,1.3903,4.07044
726313902,294,776043,51172.4,9,8,2.52271,0.20013,2.05526,4.78202
726313902,295,130107,8636.25,9,6,1.69925,0.166617,2.115,3.98503
726313902,296,641230,7493.16,9,4,1.62983,0.187697,2.1113,3.93303
726313902,297,548834,11240.8,9,4,1.47036,0.117764,2.19915,3.79121
726313902,298,775851,29150.9,9,3,2.73234,0.111822,2.13284,4.98065
726313902,299,578716,57509.1,9,6,2.80315,0.178209,1.34306,4.32863
726313902,300,922930,15421.8,9,5,2.15569,0.228394,2.12541,4.51465
726313902,301,811315,85878,9,5,3.14556,0.213926,2.14448,5.50886
726313902,302,385334,54101.6,9,5,2.86911,0.198156,2.21864,5.29031
726313902,303,337183,65165.3,9,5,2.80058,0.132161,1.63938,4.57648
726313902,304,706963,80071.7,9,8,3.64945,0.254553,2.06463,5.97339
726313902,305,885065,70263.2,9,8,3.57805,0.227713,2.19245,6.00224
726313902,306,437028,42704.1,9,6,2.58578,0.280383,2.23869,5.10883
726313902,307,673687,9403.52,9,6,2.24408,0.21619,2.29264,4.75679
726313902,308,776194,37549.8,9,7,2.73064,0.220388,1.93992,4.89656
726313902,309,1.25586e+06,35464.9,9,8,2.63869,0.272097,2.06309,4.9791
726313902,310,775593,45767.5,9,12,3.02543,0.297815,1.94326,5.27051
726313902,311,961874,89864.4,9,12,3.77748,0.20013,1.99857,5.98234
726313902,312,775799,53385.6,16,7,2.77479,0.225659,2.2822,5.29311
726313902,313,740731,84632.4,9,6,3.02866,0.216301,2.12027,5.36941
726313902,314,673913,68073.1,9,10,2.65657,0.315549,2.15035,5.1302
726313902,315,885112,36914.8,9,8,2.63207,0.269231,2.26108,5.16707
726313902,316,578803,25399.1,9,9,2.00709,0.232772,1.81943,4.06352
726313902,317,491033,33088.2,9,15,2.52701,0.261186,1.54852,4.34096
726313902,318,741766,50121.6,9,12,2.39552,0.283579,2.0675,4.75031
726313902,319,160553,40980.7,9,7,2.60508,0.236759,2.1866,5.03272
726313902,320,360747,35138.2,9,3,2.63305,0.203166,2.20551,5.04586
726313902,321,337242,8960.24,9,9,2.30778,0.189129,2.12854,4.62969
726313902,322,641572,39912,9,10,2.70853,0.255165,2.15726,5.12531
726313902,323,641188,40905,9,9,2.85147,0.217122,1.34048,4.41334
726313902,324,707033,70953.4,9,4,2.81697,0.275253,2.13653,5.23251
726313902,325,775835,62059.8,9,5,3.53046,0.182306,1.61172,5.3289
726313902,326,673592,32012.3,18,5,2.51546,0.237771,2.13262,4.89001
726313902,327,609525,72052,9,5,3.46042,0.2156,2.14977,5.82982
726313902,328,811520,40733.5,9,5,1.98684,0.243722,2.19259,4.42756
726313902,329,519537,104922,9,6,3.10706,0.218736,2.1109,5.44084
726313902,330,962302,43696.6,9,8,2.31962,0.245987,2.12382,4.69388
726313902,331,923425,48024.5,9,6,2.88934,0.258421,2.13681,5.29007
726313902,332,707101,43575.2,9,9,2.94955,0.240557,1.77173,4.96612
726313902,333,673851,157864,9,10,3.74689,0.271426,1.84884,5.87203
726313902,334,740970,48716.5,9,8,2.3345,0.278789,2.21327,4.83145
726313902,335,885311,103938,9,9,3.07043,0.287255,2.20961,5.57194
726313902,336,741034,72629.9,9,9,2.94526,0.27403,2.49743,5.72112
726313902,337,1.00158e+06,130557,9,7,3.79482,0.264994,1.86128,5.92714
726313902,338,811671,89753.8,9,5,2.73465,0.232502,1.93407,4.90554
726313902,339,673815,74148.9,9,6,2.65232,0.222493,2.24242,5.12258
726313902,340,707249,22196.1,9,7,2.53687,0.193267,2.24766,4.9828
726313902,341,706901,25191.3,9,8,2.31708,0.232491,2.38858,4.94266
726313902,342,847933,80599.1,9,8,2.77994,0.190161,1.66764,4.64265
726313902,343,811703,15018.2,9,6,3.49458,0.204298,2.08235,5.78617
726313902,344,1.04201e+06,42791.7,9,9,3.34465,0.262688,2.12523,5.73687
726313902,345,885849,32308.4,9,10,2.518,0.278919,1.97102,4.77384
726313902,346,1.00173e+06,81226.5,9,11,2.62362,0.264282,2.1977,5.09012
726313902,347,962265,77135,9,8,3.12057,0.180753,2.18917,5.49568
726313902,348,775876,79302.8,9,9,2.78308,0.22661,2.28296,5.2973
726313902,349,641401,78533.7,9,9,3.03551,0.234716,2.0242,5.30092
726313902,350,707210,47778.6,9,7,2.36044,0.303085,2.21131,4.88021
726313902,351,962089,93397.7,9,8,2.88398,0.24218,1.85318,4.98344
726313902,352,673895,125023,9,8,3.31901,0.250786,1.64552,5.2194
726313902,353,885440,86426.6,9,5,3.706,0.209127,1.8948,5.81501
726313902,354,775946,18295.1,9,9,1.98687,0.257148,2.04832,4.29952
726313902,355,775893,53942.6,9,10,2.86103,0.290271,1.80804,4.96492
726313902,356,609862,14062.8,9,10,2.56638,0.276214,1.23,4.07673
726313902,357,673867,106251,9,9,3.08767,0.454152,2.11534,5.66138
726313902,358,1.3478e+06,71198.5,9,8,2.85149,0.27919,2.30165,5.43611
726313902,359,885066,47885.8,9,8,2.76334,0.245296,2.28501,5.29954
726313902,360,923072,27763.6,9,11,2.26879,0.292756,1.39202,3.9591
726313902,361,673621,130684,9,7,3.02276,0.26837,2.10834,5.4042
726313902,362,1.1685e+06,119035,9,9,3.74495,0.268199,2.64808,6.66672
