seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,186,641223,67444.7,9,6,3.04506,0.188287,1.85869,5.09614
413189708,187,885055,70455.8,9,7,3.14879,0.120459,1.12701,4.39982
413189708,188,641329,120734,9,4,3.16124,0.146899,1.71448,5.02716
413189708,189,436701,100988,9,3,2.94228,0.143032,1.92719,5.01756
413189708,190,811475,106703,9,1,3.10952,0.1003,1.92153,5.13569
413189708,191,706918,48435.4,9,1,3.2293,0.125638,1.8332,5.19154
413189708,192,775820,36009.2,9,2,2.62776,0.135447,1.73592,4.50248
413189708,193,579059,62786.2,9,4,2.57153,0.153962,1.93683,4.66598
413189708,194,740794,72818.2,9,4,2.68402,0.169883,1.88952,4.74698
413189708,195,609673,56878.6,9,4,2.40875,0.178058,1.95011,4.54178
413189708,196,519662,60583.1,9,3,2.28997,0.09991,2.05661,4.45021
413189708,197,740989,21353.5,9,4,2.0653,0.159273,1.93342,4.16187
413189708,198,775727,83133.9,9,3,2.77003,0.145627,1.90223,4.82179
413189708,199,707100,14372.3,9,6,2.20395,0.154033,1.86497,4.22739
413189708,200,775864,39548.1,9,11,2.46928,0.192014,1.63686,4.30307
413189708,201,707112,25243.3,9,14,2.34851,0.239595,1.77009,4.36214
413189708,202,609604,32550.7,9,5,2.55525,0.18426,1.96452,4.70852
413189708,203,490951,35828.1,9,11,2.53754,0.177066,1.12555,3.84482
413189708,204,271204,58280.7,21,7,2.50596,0.306242,1.59935,4.41511
413189708,205,410513,38133.2,9,10,2.49353,0.200491,1.9038,4.60151
413189708,206,641250,29458,9,10,2.64187,0.226961,1.98784,4.86048
413189708,207,847970,23648,9,16,2.1328,0.284029,1.83821,4.25916
413189708,208,848061,93361.3,9,9,3.22678,0.253952,2.00747,5.49322
413189708,209,885496,32262.7,9,5,2.1242,0.15818,2.00986,4.29757
413189708,210,776082,53266.9,9,13,2.55213,0.238914,2.03372,4.82892
413189708,211,706743,49612.4,9,9,2.29426,0.223935,1.98108,4.50325
413189708,212,885530,59996.2,9,8,2.88714,0.1997,1.95488,5.04568
413189708,213,1.00196e+06,45630,9,13,2.47004,0.233223,1.99237,4.69939
413189708,214,811637,46590.1,9,16,3.28585,0.269141,1.17596,4.73466
413189708,215,673576,57855.8,9,10,2.64515,0.266155,1.92186,4.83703
413189708,216,811648,55453.7,9,8,2.88142,0.194178,1.76252,4.8422
413189708,217,847944,52736.8,9,6,2.72213,0.221962,2.08328,5.03229
413189708,218,775756,43068.7,9,8,2.70517,0.180823,2.0767,4.96768
413189708,219,923340,72119.9,9,8,3.05233,0.21554,1.63789,4.90972
413189708,220,923432,104864,9,4,3.26536,0.177266,2.08962,5.53607
413189708,221,847978,132872,9,7,3.28658,0.167719,1.87339,5.33127
413189708,222,641441,108345,9,4,3.14995,0.208066,1.97265,5.33443
413189708,223,885003,128512,9,5,3.00161,0.173259,1.52126,4.70016
413189708,224,776017,53528.5,9,5,3.03668,0.187476,1.89976,5.12801
413189708,225,923336,124996,9,4,3.55098,0.157499,1.91904,5.63243
413189708,226,1.25639e+06,95995.9,9,3,2.72585,0.122362,2.0338,4.88788
413189708,227,962049,83285.6,9,6,3.06408,0.165464,2.01257,5.24735
413189708,228,811743,66283,9,7,3.28406,0.197986,1.87492,5.3607
413189708,229,885428,56530.9,9,7,2.95453,0.155816,1.95433,5.0709
413189708,230,885295,41149.3,9,6,2.34219,0.206372,1.9899,4.54259
413189708,231,961934,38272.6,9,4,2.28895,0.215639,2.11632,4.62504
413189708,232,811652,39321.1,9,7,2.41329,0.205931,1.18206,3.805
413189708,233,885133,166819,9,6,3.56293,0.211222,1.84297,5.62071
413189708,234,1.16806e+06,169761,9,5,3.77773,0.168039,1.99947,5.94867
413189708,235,741702,98106.7,9,4,3.55626,0.178499,1.95707,5.69546
413189708,236,741609,105497,9,4,2.91494,0.188688,1.9122,5.01978
413189708,237,1.04206e+06,78290,9,4,3.27289,0.125168,2.1219,5.52383
413189708,238,923070,72152.2,9,7,3.2655,0.182116,1.86536,5.31819
413189708,239,885356,19785.8,9,9,2.54981,0.234525,1.84258,4.63231
413189708,240,775988,33960.6,9,8,2.56228,0.202665,1.93,4.69893
413189708,241,885286,55774.1,9,7,2.72715,0.188848,2.04852,4.96854
413189708,242,1.08333e+06,56945.4,9,9,2.75555,0.241559,1.75759,4.75866
413189708,243,609938,95860.9,9,7,3.1813,0.186604,2.04019,5.41207
413189708,244,847818,76107.2,9,8,3.24371,0.20521,1.68635,5.14002
413189708,245,1.04212e+06,71846.7,9,6,3.05132,0.202936,1.43522,4.69452
413189708,246,847783,124436,9,7,2.99809,0.154163,2.0397,5.19626
413189708,247,923288,22398.1,9,7,1.76378,0.212583,2.15231,4.13263
413189708,248,1.25666e+06,65427.9,9,6,2.99516,0.190732,2.03033,5.22119
413189708,249,776390,45162.6,9,7,2.76249,0.187156,1.50848,4.46207
413189708,250,1.00185e+06,109392,9,6,3.53793,0.251387,1.89677,5.68998
413189708,251,811695,35862.8,9,7,2.43445,0.202835,2.02271,4.66374
413189708,252,1.08319e+06,66067.2,9,7,2.71004,0.214758,1.31487,4.24426
413189708,253,885364,165362,9,9,3.87143,0.257068,1.88723,6.01904
413189708,254,741019,65520.7,9,7,2.80705,0.174722,1.9867,4.97227
413189708,255,1.08349e+06,62070.6,9,6,2.65078,0.203356,1.97048,4.82841
413189708,256,1.1254e+06,49084.8,9,6,2.75505,0.193367,1.53446,4.48684
413189708,257,673977,58232.8,9,5,3.04079,0.232933,2.06505,5.34337
413189708,258,1.16833e+06,76156.5,9,6,3.48448,0.187106,2.03128,5.7067
413189708,259,775915,66508.1,9,7,2.62025,0.212554,1.94639,4.78293
413189708,260,775913,44717.7,9,6,2.54046,0.18938,2.12723,4.86124
413189708,261,641310,54423.3,9,10,2.42242,0.225378,2.10758,4.75919
413189708,262,847741,50359,9,12,2.64326,0.252269,2.11008,5.00948
413189708,263,1.00159e+06,57311,400,11,3.10722,0.303737,1.74707,5.16334
413189708,264,741143,63811.3,9,12,2.85397,0.196714,1.92612,4.98131
413189708,265,962182,32210.7,9,10,2.44036,0.236248,2.30242,4.98447
413189708,266,1.12549e+06,101720,9,5,3.53656,0.200511,2.19381,5.93801
413189708,267,1.30159e+06,136240,9,5,3.43183,0.224998,2.06128,5.72235
413189708,268,741243,92715.8,9,4,3.24569,0.1792,2.13165,5.56071
413189708,269,923323,59404.3,9,6,2.96439,0.208726,1.62394,4.80203
413189708,270,847771,99527.1,9,8,3.16736,0.225629,1.96431,5.36155
413189708,271,1.00198e+06,97208.7,9,5,3.49489,0.202574,2.04241,5.74494
413189708,272,847913,94248.8,9,6,3.30138,0.21558,2.08933,5.61037
413189708,273,674006,72309.6,9,5,3.67608,0.192977,2.04042,5.91428
413189708,274,775956,72158,9,7,2.78182,0.211591,2.02104,5.01876
413189708,275,775759,114885,9,10,3.25056,0.248783,2.03841,5.54218
413189708,276,579127,73391.1,9,8,2.88538,0.222363,1.96385,5.07598
413189708,277,1.0835e+06,81734.6,9,9,3.44211,0.241508,1.55622,5.24543
413189708,278,775859,124618,9,7,3.60284,0.268961,1.98284,5.8588
413189708,279,848051,115126,9,8,3.21667,0.223644,2.11242,5.55681
413189708,280,847772,92809.9,9,7,3.46298,0.225388,1.99115,5.68525
413189708,281,741164,111099,9,5,3.44803,0.220298,2.12007,5.79608
413189708,282,885191,83440.2,9,3,2.88244,0.155595,2.19054,5.23347
413189708,283,776537,120008,9,7,3.55273,0.177156,1.7413,5.47499
413189708,284,1.00194e+06,97742.5,9,5,3.18646,0.173108,2.18321,5.5469
413189708,285,1.16886e+06,67522.5,9,8,3.41232,0.205179,1.98652,5.60807
413189708,286,1.00191e+06,70014.5,9,7,3.42854,0.195531,2.11958,5.7477
413189708,287,962140,56657.3,9,8,3.26476,0.222002,1.40263,4.89331
413189708,288,847761,152094,9,10,4.35844,0.283418,1.74212,6.38765
413189708,289,923494,105085,9,9,3.90345,0.205922,2.00128,6.11492
413189708,290,741035,82512,9,6,3.45912,0.145747,2.31449,5.92332
413189708,291,847955,93810.1,9,10,3.51161,0.222032,1.92066,5.65841
413189708,292,707437,52109.1,9,10,3.13714,0.24736,1.77235,5.16082
413189708,293,962368,73329.1,9,8,2.88072,0.275323,2.06844,5.22847
413189708,294,1.12538e+06,95069.7,9,9,3.62071,0.227973,1.98814,5.84042
413189708,295,885354,73498,9,10,3.21795,0.209188,2.03929,5.47044
413189708,296,848558,69912.8,9,10,2.49374,0.213225,1.73852,4.44939
413189708,297,741285,49710.5,9,12,2.34969,0.292585,2.15343,4.79995
413189708,298,775983,46678,9,13,3.09258,0.319206,1.98989,5.40567
413189708,299,1.08349e+06,106814,9,13,3.57869,0.264342,1.89658,5.74449
413189708,300,1.12579e+06,50069.1,9,13,3.13047,0.275403,2.19685,5.60801
413189708,301,707134,72750.5,9,11,3.37945,0.393236,2.0061,5.78317
413189708,302,673925,32433.7,9,8,2.51876,0.268841,2.07679,4.8688
413189708,303,884892,67895.9,9,8,2.73496,0.238042,2.0808,5.05798
413189708,304,1.16816e+06,109597,9,8,3.58338,0.260004,1.80044,5.64782
413189708,305,741112,69987.7,9,7,2.69276,0.191914,2.14976,5.03898
413189708,306,410672,110242,9,7,3.40025,0.203667,2.11192,5.71978
413189708,307,775953,69328,9,6,2.6971,0.209037,2.15065,5.06051
413189708,308,1.04234e+06,84269.3,9,5,3.38701,0.224326,2.09323,5.70934
413189708,309,1.08338e+06,108727,9,5,3.47165,0.208476,2.0707,5.75467
413189708,310,1.1253e+06,95736.1,9,6,3.2559,0.213175,1.78268,5.25612
413189708,311,1.08344e+06,135165,9,8,4.19334,0.240667,2.08238,6.52299
413189708,312,776005,103250,9,11,3.66261,0.298387,1.88046,5.8495
413189708,313,848075,186312,9,7,4.36668,0.255675,2.087,6.71333
413189708,314,741204,119953,9,6,3.92206,0.262799,2.0078,6.19707
413189708,315,1.00215e+06,98427.2,9,6,4.04786,0.222533,2.00314,6.2777
413189708,316,1.04194e+06,78461,9,3,3.33252,0.206663,2.26124,5.80471
413189708,317,1.3017e+06,101200,9,3,3.68435,0.141549,2.33502,6.16655
413189708,318,848238,116241,9,7,3.93468,0.235117,2.07372,6.24803
413189708,319,1.12535e+06,79079.4,9,5,3.3701,0.222052,2.17414,5.77063
413189708,320,811936,79318.7,9,6,3.48962,0.230137,2.06315,5.78718
413189708,321,1.00256e+06,67331.3,9,6,3.59668,0.176545,2.07031,5.84778
413189708,322,1.04233e+06,111094,9,7,4.18277,0.231109,2.21646,6.63428
413189708,323,1.00156e+06,75840.1,9,5,3.33159,0.212163,2.21784,5.76616
413189708,324,848396,61786.2,9,6,3.3593,0.22136,1.49705,5.08314
413189708,325,707554,140112,9,8,3.66243,0.229757,1.88375,5.78012
413189708,326,962288,100374,9,7,3.22981,0.202344,1.855,5.29094
413189708,327,491173,68776.3,9,7,3.19238,0.208065,2.13097,5.53562
413189708,328,1.04235e+06,93390.2,9,5,3.51238,0.224045,2.09548,5.83725
413189708,329,885245,107109,9,9,3.60952,0.269542,2.11461,5.99802
413189708,330,1.1255e+06,72974.4,9,7,3.17423,0.287846,2.2652,5.73182
413189708,331,1.04242e+06,57071.7,9,7,3.14448,0.246909,2.22882,5.62519
413189708,332,1.04238e+06,71027.6,9,9,3.61787,0.290502,2.27088,6.18497
413189708,333,923470,142164,9,6,4.03047,0.288287,1.86004,6.18293
413189708,334,707075,79308.8,9,4,2.93847,0.15267,2.31664,5.41203
413189708,335,673808,116448,9,5,3.51516,0.207494,2.2381,5.96525
413189708,336,741111,73009.4,9,5,3.79544,0.198988,2.08532,6.08562
413189708,337,1.0016e+06,74789.7,9,6,3.73908,0.246709,2.09502,6.08526
413189708,338,811733,63594.2,9,9,2.99993,0.245857,2.21023,5.46074
413189708,339,706915,97232.2,9,9,3.63266,0.239895,2.01528,5.89196
413189708,340,641329,33568.7,9,9,2.68855,0.291233,1.51002,4.49418
413189708,341,923512,115818,9,11,3.38347,0.313966,2.00963,5.7111
413189708,342,847891,163012,9,7,3.61071,0.26322,2.24056,6.11882
413189708,343,811728,56518.7,9,7,3.33686,0.243492,1.98042,5.56498
413189708,344,962431,89021.1,9,4,3.75401,0.232712,2.14719,6.13806
413189708,345,1.00168e+06,56166.4,9,3,2.89315,0.162078,2.33185,5.39177
413189708,346,962435,158629,9,5,3.78305,0.191664,1.43843,5.41718
413189708,347,811503,187901,9,5,4.66055,0.252249,2.07203,6.98887
413189708,348,1.0832e+06,181897,9,5,3.78192,0.21612,2.23669,6.24033
413189708,349,741013,90983.8,9,8,3.16561,0.213395,2.05461,5.43817
413189708,350,1.08344e+06,83846.7,9,7,2.96654,0.219898,2.06911,5.25966
413189708,351,962267,94472.6,9,6,3.29065,0.216701,1.67074,5.1819
413189708,352,923203,61651.3,9,8,2.60044,0.249293,2.16303,5.01714
413189708,353,1.00184e+06,95934,9,8,3.94013,0.285292,2.11064,6.34021
413189708,354,1.44223e+06,75277.1,9,5,3.12032,0.307023,2.11079,5.54221
413189708,355,1.16824e+06,94565.3,9,7,3.35255,0.198116,2.13657,5.69103
413189708,356,610066,24234.7,9,7,2.68645,0.252249,2.18195,5.12474
413189708,357,885526,84042.3,9,10,3.79059,0.271125,2.12711,6.1927
413189708,358,848244,61002.8,9,13,3.28605,0.322322,2.031,5.64362
413189708,359,848181,82659.1,9,11,3.46335,0.276866,1.58282,5.32707
413189708,360,923282,43848.3,9,8,3.0604,0.246107,2.12491,5.4353
