seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,821,295.133,9,1,1.81332,0.083098,1.29146,3.19663
845481144,1,314517,1357.54,9,1,1.52901,0.057349,1.449,3.03846
845481144,2,2043,344.463,9,1,1.63165,0.064212,1.35513,3.05476
845481144,3,808,353.72,9,1,1.62394,0.061347,1.30763,2.99571
845481144,4,2085,361.98,9,1,1.66581,0.057639,1.30979,3.03665
845481144,5,849,364.207,9,1,1.68405,0.059243,1.30056,3.04708
845481144,6,1635,369.69,9,1,1.62623,0.086774,1.2866,3.00195
845481144,7,419,345.587,9,1,1.50614,0.058321,1.30793,2.87505
845481144,8,446,356.54,9,3,1.60917,0.088158,1.15378,2.8534
845481144,9,813,375.463,9,3,1.67871,0.096564,1.36162,3.13954
845481144,10,400,389.64,9,2,1.74308,0.097635,1.39567,3.23993
845481144,11,400,396.243,9,1,1.90478,0.075994,1.37405,3.36054
845481144,12,400,396.183,18,1,1.81837,0.071956,1.36816,3.26237
845481144,13,400,384.717,9,2,1.89612,0.0948,1.01481,3.00921
845481144,14,400,393.547,9,1,1.82219,0.064533,1.33225,3.22182
845481144,15,400,394.787,9,1,1.8107,0.058661,1.3764,3.248
845481144,16,808,391.29,9,1,1.77104,0.062649,1.37534,3.21126
845481144,17,400,396.09,9,1,1.7837,0.059733,1.38373,3.22943
845481144,18,400,376.54,9,2,1.78318,0.096373,1.07114,2.95345
845481144,19,400,382.013,9,3,1.8456,0.090983,0.987726,2.92745
845481144,20,448,388.533,9,3,1.90732,0.092326,1.28439,3.28616
845481144,21,809,356.4,9,3,1.70166,0.092696,1.40201,3.19856
845481144,22,412,354.567,9,1,1.62054,0.106232,1.36696,3.09657
845481144,23,400,328.317,9,1,1.4969,0.066225,1.3969,2.96237
845481144,24,3648,369.303,9,1,1.68776,0.064652,1.43396,3.18995
845481144,25,412,362.76,9,3,1.70312,0.078499,0.708195,2.49367
845481144,26,10076,380.47,9,3,1.30951,0.114768,1.44042,2.86762
845481144,27,437,243.36,9,2,1.08581,0.101793,1.52202,2.71257
845481144,28,434,237.4,9,2,1.12957,0.10492,1.52737,2.76625
845481144,29,421,381.477,9,2,1.68084,0.068029,1.21313,2.96521
845481144,30,1723,319.443,9,2,1.36535,0.10034,1.1324,2.60055
845481144,31,425,352.117,9,3,1.64904,0.095271,1.44767,3.1945
845481144,32,808,353.85,9,5,1.62742,0.095502,0.999759,2.72602
845481144,33,2028,425.893,9,4,1.54876,0.136599,1.43815,3.12723
845481144,34,439,334.21,9,3,1.73397,0.132442,1.51263,3.38184
845481144,35,1656,346.677,9,3,1.68088,0.124356,1.52149,3.33099
845481144,36,3701,370.82,9,3,1.48632,0.095371,1.43525,3.02193
845481144,37,3654,459.24,9,5,1.63698,0.131941,1.27213,3.04502
845481144,38,4047,413.227,9,5,1.81589,0.160104,1.58308,3.56182
845481144,39,6451,381.95,9,8,1.79269,0.156767,1.45375,3.40737
845481144,40,3738,372.91,9,8,1.88187,0.181014,1.48041,3.54649
845481144,41,2057,381.32,9,9,1.90043,0.162929,1.20242,3.26946
845481144,42,40328,493.363,9,10,1.91322,0.194129,1.35279,3.46389
845481144,43,68484,895.577,9,10,1.75417,0.186915,1.37577,3.31996
845481144,44,49199,693.4,9,10,1.78049,0.19452,1.35387,3.3321
845481144,45,20194,532.003,9,11,1.76249,0.182267,1.25285,3.20104
845481144,46,445,357.487,9,9,1.88482,0.19978,1.41234,3.49998
845481144,47,33026,498.84,9,10,2.0132,0.206603,1.38247,3.60579
