seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,1675,279.613,9,1,1.58143,0.074401,1.39633,3.06101
1967441525,1,2163,334.34,9,1,1.42687,0.060555,1.31532,2.8052
1967441525,2,1730,332.83,9,1,1.48729,0.058191,1.34948,2.89751
1967441525,3,846,376.407,9,1,1.69291,0.05813,1.33135,3.08471
1967441525,4,20209,410.403,9,1,1.51477,0.0582,1.33808,2.91422
1967441525,5,435,351,9,1,1.52665,0.064072,1.28386,2.87723
1967441525,6,6490,384.65,9,1,1.64062,0.062399,1.29764,3.00287
1967441525,7,1643,351.7,9,1,1.55378,0.083178,1.29189,2.93174
1967441525,8,417,345.01,9,1,1.65008,0.05828,1.33469,3.04566
1967441525,9,1634,323.393,9,1,1.58417,0.061567,1.35068,2.99884
1967441525,10,400,349.46,9,1,1.52736,0.059183,1.36507,2.95387
1967441525,11,6865,396.043,9,1,1.67725,0.066195,1.31675,3.06304
1967441525,12,445,360.09,9,1,1.58099,0.056758,1.30715,2.94711
1967441525,13,3709,365.313,9,2,1.44458,0.082296,1.03147,2.56047
1967441525,14,2027,372.123,9,2,1.597,0.061096,1.28338,2.94363
1967441525,15,489,361.62,9,2,1.57062,0.061136,1.0958,2.73022
1967441525,16,2035,413.287,9,2,1.63574,0.086233,1.26272,2.98692
1967441525,17,3683,430.57,9,2,1.64968,0.085192,1.28586,3.02288
1967441525,18,6914,451.72,9,2,1.54151,0.097716,1.31932,2.96102
1967441525,19,177405,1078.67,9,2,1.5736,0.06883,1.33492,2.97982
1967441525,20,26231,738.777,9,3,1.41145,0.09446,1.19171,2.70014
1967441525,21,194199,1040.86,9,3,1.49664,0.07366,1.40412,2.97689
1967441525,22,519964,3927.21,9,5,1.565,0.093978,1.2388,2.90078
1967441525,23,1.0015e+06,5642.7,9,8,1.32719,0.108917,1.28652,2.72501
1967441525,24,578794,3799,9,6,1.51787,0.103006,1.24548,2.86867
1967441525,25,641937,2701.14,9,5,1.34755,0.109808,1.24604,2.70574
1967441525,26,519665,7803.18,9,4,1.45522,0.102514,1.18755,2.74767
1967441525,27,811943,12380.6,9,5,1.37427,0.10019,1.24733,2.72381
1967441525,28,923921,23883.2,9,4,1.63876,0.068761,1.35296,3.06286
1967441525,29,674292,13551.3,9,6,1.5324,0.112774,1.27775,2.92562
1967441525,30,548880,9603.71,9,8,1.43562,0.120659,1.07606,2.63517
1967441525,31,549203,9479.02,9,7,1.21596,0.138804,1.28084,2.63844
1967441525,32,491307,38890.7,9,7,1.64841,0.114097,1.34262,3.10797
1967441525,33,923334,36391.4,9,5,2.41588,0.12124,1.07558,3.61619
1967441525,34,962961,24436.1,9,5,2.22692,0.122492,1.40095,3.75328
1967441525,35,674124,6934.49,9,5,1.44514,0.106282,1.23119,2.78524
1967441525,36,775909,51782.3,9,5,2.04708,0.089109,1.3038,3.44248
1967441525,37,961920,29155.8,9,7,1.64004,0.12629,1.17562,2.94613
1967441525,38,673819,24335.8,9,3,1.52218,0.12654,1.38796,3.03964
1967441525,39,885284,31371.2,9,2,1.76128,0.111752,1.33823,3.21402
1967441525,40,578850,14478,9,3,1.24651,0.091715,1.33108,2.67179
1967441525,41,740896,8927.44,9,6,1.47074,0.109799,1.17768,2.76065
1967441525,42,361658,5404.85,9,8,1.49909,0.11048,0.791282,2.40365
1967441525,43,491058,22352.7,9,7,1.62135,0.124226,0.998526,2.74649
1967441525,44,271072,20736.3,9,6,1.5462,0.145356,1.31127,3.00553
