seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,0,853,290.157,9,1,1.76632,0.071065,1.33561,3.18116
510241846,1,419,318.42,9,1,1.54357,0.06309,1.29569,2.90445
510241846,2,2029,330.53,9,1,1.44241,0.05746,1.30643,2.8083
510241846,3,419,336.81,9,1,1.56253,0.059042,1.29058,2.9144
510241846,4,463230,1862.44,9,1,1.40096,0.057238,1.35721,2.81755
510241846,5,400,355.987,9,1,1.62523,0.067959,1.29744,2.99355
510241846,6,6863,380.847,9,1,1.56269,0.091133,1.33923,2.99593
510241846,7,419,357.477,9,1,1.67346,0.065243,1.28616,3.02755
510241846,8,415,365.34,9,1,1.58096,0.059072,1.41256,3.05489
510241846,9,6495,373.843,9,2,1.45458,0.082857,1.01974,2.55941
510241846,10,19754,423.017,9,1,1.62119,0.06867,1.27488,2.96765
510241846,11,26238,430.483,9,1,1.55608,0.057509,1.28151,2.89747
510241846,12,6894,385.26,9,1,1.61578,0.061397,1.29922,2.97881
510241846,13,3658,256.873,9,1,1.14133,0.057549,1.32689,2.52823
510241846,14,422,351.153,9,1,1.62479,0.067889,1.2777,2.97374
510241846,15,1671,356.59,9,1,1.54967,0.066617,1.3504,2.96876
510241846,16,2027,290.233,9,1,1.4222,0.064502,1.31181,2.80088
510241846,17,825,373.047,9,2,1.68519,0.081185,1.0259,2.79468
510241846,18,827,383.537,9,3,1.70048,0.091133,1.14147,2.93602
510241846,19,834,380.737,9,2,1.72256,0.090922,1.36025,3.17712
510241846,20,2093,366.997,9,2,1.78909,0.080763,1.10834,2.98159
510241846,21,843,391.98,9,1,1.83672,0.066497,1.41784,3.32358
510241846,22,854,380.763,9,1,1.86149,0.066526,1.44247,3.37306
510241846,23,4085,454.587,9,1,2.06964,0.097135,1.27532,3.44472
510241846,24,26465,445.233,9,1,1.74293,0.066356,1.4407,3.25247
510241846,25,10594,498.87,9,2,1.85826,0.096813,1.13437,3.09225
510241846,26,400,377.973,9,4,1.81703,0.101953,1.00602,2.92816
510241846,27,10508,430.163,9,4,1.88619,0.112464,1.18298,3.18451
510241846,28,4058,394.83,9,3,2.06491,0.112865,1.49476,3.67504
510241846,29,816,374.453,9,3,1.86059,0.120919,1.45547,3.44097
510241846,30,836,370.347,9,3,1.85821,0.082036,1.49648,3.43922
510241846,31,20164,594.143,9,5,1.8754,0.136008,1.32832,3.34243
510241846,32,866,356.617,9,6,1.76829,0.137972,1.50131,3.41266
510241846,33,6903,432.497,9,10,1.75953,0.154143,1.3564,3.27398
510241846,34,848377,3225.84,9,11,2.04378,0.187536,1.34409,3.57869
510241846,35,885342,3327.13,9,7,1.76312,0.165274,1.44376,3.37503
510241846,36,26263,563.09,9,10,1.68081,0.159172,1.4128,3.25563
510241846,37,674127,2840.65,9,12,1.75383,0.211181,1.61853,3.58727
510241846,38,491219,4431.75,9,11,1.80886,0.108115,1.47611,3.39609
510241846,39,549381,2638.12,9,8,1.48458,0.154864,1.4783,3.12147
510241846,40,161038,1315.27,9,7,1.60302,0.11062,1.50808,3.22667
510241846,41,20109,637.13,9,8,1.48262,0.144945,1.45515,3.08537
510241846,42,4135,378.527,9,7,1.55184,0.169472,1.52774,3.2521
510241846,43,337844,5078.19,9,7,2.03783,0.150015,1.45674,3.64767
510241846,44,463390,4654.4,9,6,1.65623,0.14742,1.49694,3.30344
510241846,45,776090,7128.94,9,7,1.81267,0.157178,1.44007,3.41365
510241846,46,741331,9633.62,9,5,1.52547,0.15798,1.52366,3.2109
510241846,47,360954,13705.1,9,5,1.70504,0.161086,1.48033,3.34948
510241846,48,673696,13093.9,9,4,1.62133,0.143042,1.61214,3.38173
510241846,49,314455,9096.14,9,5,1.27274,0.136799,1.54976,2.9639
510241846,50,885056,30665.2,9,6,1.78929,0.154574,1.46505,3.41217
510241846,51,848431,15258.2,9,6,1.86418,0.153612,1.57265,3.593
510241846,52,776188,24096.1,9,5,1.68677,0.130307,1.563,3.38454
510241846,53,741253,20633.1,9,6,1.80663,0.133684,1.41766,3.36121
510241846,54,741258,23418,9,6,2.002,0.133293,1.49688,3.63518
510241846,55,775854,15594.3,9,7,1.68638,0.137522,1.49529,3.32241
510241846,56,410554,11661.4,9,8,1.76145,0.155044,1.53028,3.45043
510241846,57,292855,17187.2,9,8,1.61921,0.144755,1.03684,2.80488
510241846,58,519479,44205.6,14,5,1.8746,0.13678,1.51037,3.52555
510241846,59,385702,50653.2,9,3,1.83755,0.125619,1.50084,3.46792
510241846,60,578685,49350.6,9,3,2.16372,0.123254,1.48011,3.77076
510241846,61,706956,30793.9,9,3,1.89306,0.121411,1.55601,3.57357
510241846,62,314389,13417.2,9,4,1.71144,0.128154,1.54484,3.38758
510241846,63,609771,39895.8,9,3,2.42215,0.117964,1.56288,4.10611
510241846,64,491147,8811.29,9,3,1.53486,0.08939,1.57845,3.20677
510241846,65,491219,13723.5,9,4,1.76502,0.12629,1.58218,3.47709
510241846,66,1.08349e+06,16001.8,9,6,1.82667,0.138323,1.5514,3.51954
510241846,67,314411,15219.1,9,7,1.74082,0.160675,1.53773,3.4434
510241846,68,962270,11401.9,9,6,1.21058,0.139384,1.44344,2.79665
510241846,69,848176,37263.4,9,9,2.05223,0.164442,1.53719,3.75691
510241846,70,609874,8784.5,9,6,2.09523,0.190792,1.59333,3.88249
510241846,71,641758,17259,9,4,2.42046,0.111672,1.37547,3.91124
510241846,72,923044,21156.6,9,4,1.65127,0.095331,1.59597,3.34589
510241846,73,674437,10116.2,9,4,1.6377,0.117022,1.66597,3.42407
510241846,74,776412,3288.51,9,4,1.70209,0.166446,1.53616,3.40816
510241846,75,231395,3245.65,9,3,2.58177,0.170263,1.39466,4.15018
510241846,76,519698,4576.7,9,4,2.03334,0.129576,1.61694,3.78307
510241846,77,79270,1767.59,9,5,2.41132,0.13696,1.13959,3.69109
510241846,78,811624,10691.2,9,3,1.8213,0.101172,1.56759,3.49303
510241846,79,549193,10416.1,9,4,1.6526,0.144745,1.5841,3.38452
510241846,80,811546,9423.58,9,7,1.89047,0.17902,1.66393,3.73657
510241846,81,519681,29475.9,9,4,2.0571,0.174962,1.60646,3.8416
510241846,82,26313,2268.93,400,4,1.51493,0.148632,1.58678,3.25474
510241846,83,641756,5241.97,9,7,1.5603,0.161537,1.58541,3.31144
510241846,84,194277,6141.53,9,6,1.72259,0.170103,1.66489,3.56311
510241846,85,609778,16007.7,9,5,1.84427,0.225238,1.68211,3.75543
510241846,86,578804,7731.9,9,6,1.49707,0.187927,1.68288,3.37149
510241846,87,160657,975.253,9,6,1.65779,0.1579,1.47958,3.29841
510241846,88,641505,7037.03,9,5,1.87763,0.164242,1.65244,3.69791
510241846,89,194619,1808.49,9,6,1.94997,0.153241,1.84331,3.94964
510241846,90,410438,5737.5,9,5,1.74478,0.132672,1.62375,3.5067
510241846,91,58332,2529.37,9,5,1.555,0.160144,1.70598,3.42546
510241846,92,337852,5689.75,9,7,1.82885,0.181715,1.43337,3.44734
510241846,93,491104,4258.78,9,7,1.57449,0.167488,1.63235,3.37782
510241846,94,25893,1228.03,9,7,1.55135,0.155295,1.63709,3.34701
510241846,95,641545,3447.48,9,10,2.05037,0.19498,1.69761,3.94765
510241846,96,1.08325e+06,10392.4,9,11,1.74881,0.188708,1.51427,3.45491
510241846,97,775742,19802.2,9,13,2.19431,0.24755,1.46896,3.91514
510241846,98,741261,41587.5,9,8,2.47864,0.159173,1.71072,4.35144
510241846,99,673828,29728,9,4,2.18338,0.110389,1.6128,3.90981
510241846,100,776041,28265.6,9,6,2.41773,0.15768,1.46063,4.03916
510241846,101,519778,18921.9,9,8,2.73373,0.167779,1.37328,4.27782
510241846,102,848073,17862.6,9,7,2.4966,0.182406,1.54988,4.23245
510241846,103,847668,7813.83,9,10,1.9246,0.179902,1.73887,3.84718
510241846,104,1.00165e+06,47262.2,9,9,2.23974,0.205941,1.64637,4.09637
510241846,105,811960,11750.7,9,8,1.92624,0.202144,1.6373,3.76922
510241846,106,707010,13565.6,9,10,2.01139,0.203546,1.55024,3.76887
510241846,107,848271,31812.8,9,9,1.60819,0.189159,1.003,2.80409
510241846,108,1.08315e+06,47051.4,9,7,2.10641,0.212694,1.62737,3.95057
510241846,109,775575,34696.6,9,5,1.86455,0.097095,1.65202,3.617
510241846,110,740806,55060.6,9,4,2.42026,0.11043,1.63115,4.1664
510241846,111,741063,31835.3,9,5,1.93704,0.131409,1.79453,3.86629
510241846,112,1.34809e+06,11437.5,9,4,1.88646,0.158571,1.5599,3.60906
510241846,113,1.44183e+06,44043.6,9,5,2.37864,0.135417,1.67881,4.19595
510241846,114,1.34747e+06,55963.6,9,9,2.59578,0.169081,1.31414,4.08199
510241846,115,641734,67841.3,9,9,2.54679,0.199518,1.63986,4.39083
510241846,116,463699,26876.4,9,9,2.0264,0.134255,1.03874,3.20282
510241846,117,707176,88225.7,9,8,2.64953,0.175443,1.19358,4.0217
510241846,118,1.12576e+06,69552.5,9,3,2.4233,0.148692,1.56256,4.13762
510241846,119,19736,4664.88,9,2,1.44103,0.106792,1.68915,3.23989
510241846,120,961774,104101,9,2,2.94758,0.095842,1.64485,4.69264
510241846,121,847544,36917.5,9,2,2.01245,0.08964,1.68093,3.78596
510241846,122,1.16775e+06,67821.3,9,4,1.80204,0.153662,1.55848,3.51755
510241846,123,674076,42378.9,9,2,2.60809,0.098347,1.74049,4.44999
510241846,124,923381,32904.6,9,4,2.11713,0.148502,1.57709,3.84618
510241846,125,1.16807e+06,41511.5,9,4,2.14508,0.145797,1.42785,3.72229
510241846,126,410729,24079.1,9,5,2.31062,0.164292,1.15832,3.63625
510241846,127,884923,94789.4,9,5,3.1655,0.160916,1.54751,4.87685
510241846,128,1.00174e+06,136871,9,4,3.53246,0.151497,1.46746,5.15522
510241846,129,741432,72652.4,9,2,3.17214,0.149143,1.55914,4.8849
510241846,130,1.04233e+06,119048,9,2,3.79046,0.091244,1.62432,5.50905
510241846,131,1.12533e+06,82518.4,9,3,2.72938,0.13184,1.68253,4.54713
510241846,132,1.34741e+06,91194,9,3,2.88637,0.101863,1.70512,4.69664
510241846,133,962077,34422.6,9,3,2.25574,0.129546,1.70279,4.09123
510241846,134,1.12566e+06,48910.2,9,2,2.79509,0.092115,1.67833,4.5685
510241846,135,923120,58602,9,4,2.58486,0.14233,1.64846,4.3788
510241846,136,812102,48759.6,9,7,2.86796,0.170674,1.6034,4.64523
510241846,137,961998,70489.6,9,9,2.4772,0.165985,1.65848,4.30648
510241846,138,923450,80737,9,7,2.79056,0.154273,1.36715,4.31527
510241846,139,673783,74496.2,9,11,2.78051,0.199569,1.31261,4.29594
510241846,140,962028,62467.2,9,10,3.1724,0.201783,1.6392,5.01642
510241846,141,847967,86475.3,9,9,2.90218,0.203817,1.10414,4.2136
510241846,142,775865,112050,9,8,3.45357,0.181515,1.67954,5.31807
