seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,158,121.023,71.6363,3,1,10.6395,0.15227,2.87726,13.6722
646881640,159,120.995,70.7718,3,1,10.5996,0.161748,2.84815,13.6129
646881640,160,120.975,73.8263,3,1,10.7013,0.162649,2.87711,13.7442
646881640,161,120.975,73.0839,3,1,11.1454,0.153612,2.67511,13.9776
646881640,162,121.4,72.1201,3.03333,1,10.9317,0.151688,2.66644,13.7534
646881640,163,145.385,71.9114,3,1,10.6518,0.154964,2.88158,13.692
646881640,164,135.995,72.2709,3,1,10.4638,0.161427,2.96082,13.5895
646881640,165,121.005,73.813,3,1,10.6587,0.156768,2.77038,13.5895
646881640,166,120.995,67.5945,3,1,9.90143,0.15826,2.83258,12.8962
646881640,167,120.993,68.2967,3,1,10.0342,0.15794,2.87536,13.0709
646881640,168,121.01,69.6074,3,1,10.0992,0.158241,2.87679,13.1377
646881640,169,121.017,73.185,3,1,10.9188,0.155425,2.81104,13.8886
646881640,170,120.993,70.0896,3,1,10.385,0.154603,2.84825,13.3914
646881640,171,120.993,72.0626,3,1,10.8771,0.159753,2.76699,13.8077
646881640,172,121.005,70.7908,3,1,10.5352,0.155585,2.76808,13.4624
646881640,173,121.017,73.9521,3,1,11.079,0.148813,2.71253,13.9444
646881640,174,121.012,72.1109,3,1,10.2812,0.163691,2.92262,13.3713
646881640,175,133.333,76.6495,3,1,11.8375,0.143062,2.73321,14.7172
646881640,176,149.885,73.5303,3,1,10.5818,0.154002,2.89846,13.6379
646881640,177,121.005,73.3465,3,1,10.7301,0.159934,2.83248,13.7262
646881640,178,150.022,72.5216,3,1,10.5066,0.158241,2.89365,13.5617
646881640,179,120.98,71.4407,3,1,10.6181,0.155856,2.79859,13.576
646881640,180,121.005,71.2952,3,1,10.4874,0.15306,2.86031,13.5041
646881640,181,120.99,72.6571,3,1,10.3144,0.154484,2.92138,13.3939
646881640,182,121.005,71.6506,3,1,10.5609,0.15791,2.8382,13.5604
646881640,183,121.005,72.8861,3,1,10.5853,0.154304,2.89467,13.638
646881640,184,121.005,70.9083,3,1,11.4432,0.156407,2.81734,14.4201
646881640,185,121.448,69.2856,3,1,10.028,0.15809,2.94108,13.1306
646881640,186,121.448,73.7216,3.03333,1,10.4614,0.159463,2.91603,13.5406
646881640,187,121.473,75.3835,3,1,11.436,0.157609,2.90663,14.5041
646881640,188,121.473,71.6348,3,1,10.7174,0.160725,2.8564,13.7383
646881640,189,121.02,72.6565,3,1,10.8546,0.152259,2.82437,13.8346
646881640,190,121.005,74.06,3,1,11.5185,0.154584,2.87208,14.549
646881640,191,150.022,73.8032,3,1,10.8383,0.158642,2.79097,13.7914
646881640,192,121.002,76.5867,3,1,11.4088,0.158692,2.7535,14.3246
646881640,193,121.42,70.9414,3,1,10.3481,0.152279,2.88208,13.3856
646881640,194,149.748,75.9194,3,1,10.9658,0.15786,2.96279,14.0897
646881640,195,149.748,74.0947,3,1,10.7003,0.160525,2.94866,13.8135
646881640,196,121.005,68.7149,3,1,10.3965,0.159192,2.82885,13.3884
646881640,197,120.958,71.2821,3,1,10.6428,0.16316,2.79816,13.6079
646881640,198,121,76.0172,3,1,11.0607,0.161386,2.87805,14.1037
646881640,199,121,74.3599,3,1,10.9178,0.15785,2.9153,13.9946
646881640,200,121.017,73.8357,3,1,10.7986,0.156727,2.9528,13.9116
646881640,201,120.967,74.9204,3,1,11.2678,0.159412,2.85178,14.2825
646881640,202,121.005,72.7565,3,1,10.4312,0.157289,2.8773,13.4695
646881640,203,120.958,76.3361,3,1,10.9825,0.161497,2.84317,13.9905
646881640,204,121.005,78.7926,3,1,11.266,0.1529,2.96396,14.3863
646881640,205,121.01,75.7375,3,1,11.0117,0.160165,2.76572,13.941
646881640,206,120.977,77.6214,3,1,11.096,0.154454,2.93688,14.1911
646881640,207,149.992,78.7559,3,1,11.4615,0.160215,2.79901,14.4245
646881640,208,121.005,75.1493,3,1,10.8458,0.178058,2.8554,13.8827
646881640,209,121,79.7946,3,1,11.6516,0.160264,2.80029,14.6154
646881640,210,121.023,77.8075,3,1,11.8693,0.158961,2.81235,14.844
646881640,211,121.023,73.6387,3,1,11.2314,0.157629,2.7995,14.1923
646881640,212,121.005,74.2024,3,1,10.8411,0.104859,2.75544,13.7048
646881640,213,121.017,73.2737,3,1,11.038,0.144815,2.71017,13.8964
646881640,214,121.017,77.3855,3,1,11.211,0.159273,2.8709,14.2449
646881640,215,120.967,73.1559,3,1,10.3615,0.156998,2.86069,13.383
646881640,216,120.98,74.7318,3,1,10.9596,0.154002,2.83579,13.9533
646881640,217,121.005,74.0315,3,1,11.116,0.151929,2.78349,14.0546
646881640,218,120.997,77.0159,3,1,11.3181,0.156387,2.88306,14.3608
646881640,219,121.808,78.1313,3,1,11.456,0.150305,2.83942,14.449
646881640,220,121.808,76.4794,3,1,11.0836,0.15259,2.75814,13.9976
646881640,221,121.808,73.3509,3,1,10.7966,0.156757,2.85969,13.8178
646881640,222,120.983,72.0736,3,1,10.6925,0.105069,2.79072,13.5919
646881640,223,121.005,76.066,3,1,11.5454,0.109087,2.69897,14.3575
646881640,224,120.958,75.7179,3,1,11.8952,0.15756,2.73748,14.7947
646881640,225,120.98,74.2374,3,1,11.6769,0.153151,2.80057,14.6346
646881640,226,121.005,75.4652,3,1,10.8842,0.156037,2.8518,13.8965
646881640,227,120.975,73.7005,3,1,10.877,0.150316,2.72294,13.7541
646881640,228,121.005,74.7655,3,1,10.6491,0.148933,2.70275,13.5045
646881640,229,121.005,78.1992,3,1,11.3466,0.146769,2.91604,14.4129
646881640,230,121.005,77.3841,3,1,11.1704,0.156056,2.75848,14.0887
646881640,231,150.022,77.1171,3,1,11.1303,0.151107,2.89619,14.1813
646881640,232,121.005,74.8536,3,1,10.9563,0.151517,2.70257,13.8138
646881640,233,121.005,79.0595,3,1,11.6348,0.153973,2.8307,14.6231
646881640,234,121.012,78.6262,3,1,11.4345,0.150365,2.75625,14.3447
646881640,235,121.022,77.0327,3,1,11.2788,0.154013,2.80396,14.2412
646881640,236,149.868,76.0114,3,1,11.0776,0.14748,2.80321,14.0318
646881640,237,170.222,72.7116,3,1,10.7719,0.151828,2.91085,13.8377
646881640,238,170.222,79.2785,3,1,11.4232,0.171616,2.82886,14.4275
646881640,239,170.222,75.3296,3,1,10.9265,0.158401,2.95548,14.0441
646881640,240,149.972,70.9637,3,1,10.3261,0.152981,2.84069,13.3234
646881640,241,149.972,77.4086,3,1,11.5106,0.154043,2.8941,14.563
646881640,242,121.478,79.0775,3,1,11.2908,0.153922,2.82908,14.2771
646881640,243,121.005,77.2596,3,1,11.769,0.151358,2.78055,14.7042
646881640,244,121.005,75.0046,3,1,11.6045,0.153141,2.77265,14.534
646881640,245,121.005,69.3969,3,1,10.1023,0.153522,2.87529,13.1352
646881640,246,121.005,73.883,3,1,10.7492,0.157299,2.85911,13.7688
646881640,247,121.005,72.1135,3,1,10.3459,0.155506,2.90495,13.4101
646881640,248,121.005,74.9276,3,1,11.177,0.187395,2.77009,14.1377
646881640,249,126.247,78.1879,3,1,11.2141,0.154534,2.75369,14.1256
646881640,250,121.005,75.2787,3,1,11.0449,0.151538,2.66392,13.8635
646881640,251,120.98,76.5008,3,1,12.0538,0.115119,2.62876,14.8004
646881640,252,121.467,72.7992,3,1,10.5297,0.15797,2.88039,13.5719
646881640,253,121.005,70.9231,3,1,10.6797,0.162659,2.80659,13.6525
646881640,254,120.958,74.8056,3,1,11.0811,0.158872,2.76545,14.0092
646881640,255,120.993,72.7815,3,1,10.6754,0.151317,2.91009,13.7405
646881640,256,121.005,73.5204,3,1,10.6548,0.153542,2.89254,13.7044
646881640,257,121.017,76.2233,3,1,11.1791,0.159824,2.85885,14.2017
646881640,258,121.005,74.8985,3,1,10.9654,0.155085,2.69533,13.8193
646881640,259,120.958,75.5342,3,1,11.5287,0.162839,2.69486,14.3908
646881640,260,150.022,75.4606,3,1,11.1076,0.15277,2.83003,14.0941
646881640,261,149.435,73.6964,3,1,11.4512,0.150967,2.72787,14.3336
646881640,262,149.885,70.1592,3,1,11.1436,0.151057,2.85032,14.1488
646881640,263,121.005,74.0898,3,1,11.054,0.158761,2.77755,13.9943
646881640,264,120.975,73.3247,3,1,10.6384,0.157279,2.89247,13.6915
646881640,265,121.007,76.0032,3,1,11.3828,0.156327,2.68201,14.2254
646881640,266,149.698,75.7318,3,1,11.786,0.152139,2.82888,14.7702
646881640,267,121.005,69.3677,3,1,10.4489,0.150296,2.85866,13.4616
646881640,268,121.005,75.8598,3,1,10.7543,0.156527,2.99185,13.9065
646881640,269,155.105,79.4949,3,1,11.4224,0.155415,2.87751,14.4589
646881640,270,163.533,77.6295,3,1,11.3367,0.154013,2.9933,14.4873
646881640,271,163.533,74.8662,3,1,11.7561,0.155335,2.77785,14.6933
646881640,272,163.533,72.7096,3,1,10.9604,0.150947,2.85251,13.9672
646881640,273,163.533,80.9792,3,1,11.5995,0.152589,2.82496,14.5803
646881640,274,163.533,79.7488,3,1,12.3978,0.153181,2.82914,15.384
646881640,275,163.533,77.444,3,1,11.171,0.152289,2.82341,14.1502
646881640,276,121.022,76.6232,3,1,11.098,0.15309,2.81192,14.0667
646881640,277,121.422,75.6464,3,1,11.5671,0.151198,2.83677,14.5584
646881640,278,121.005,75.4427,3,1,10.6098,0.158892,2.87682,13.6496
646881640,279,121.005,76.0144,3,1,11.6082,0.151307,2.89911,14.662
646881640,280,121.005,78.5466,3,1,11.3533,0.158791,2.8752,14.391
646881640,281,120.967,80.0084,3,1,11.9966,0.152109,2.79407,14.9461
646881640,282,120.967,77.5146,3,1,11.4058,0.150856,2.7156,14.2756
646881640,283,121.005,78.809,3,1,11.7039,0.150586,2.81045,14.6686
646881640,284,121.017,78.1411,3,1,11.3982,0.155736,2.86016,14.4176
646881640,285,132.275,73.0125,3,1,10.5713,0.153682,2.83331,13.5617
646881640,286,120.987,79.26,3,1,11.6823,0.150687,2.85531,14.6922
646881640,287,121.005,78.2646,3,1,11.694,0.155425,2.86238,14.7155
646881640,288,121.005,77.9703,3,1,11.545,0.152109,2.7923,14.4928
646881640,289,121.005,74.821,3,1,10.9174,0.150616,2.72118,13.7926
646881640,290,120.98,80.4417,3,1,11.4653,0.153001,2.88404,14.5054
646881640,291,120.978,75.9464,3,1,12.1725,0.146859,2.64644,14.9697
646881640,292,132.275,78.6258,3,1,11.8029,0.15282,2.70865,14.6679
646881640,293,132.275,74.3304,3,1,10.8571,0.155906,2.88543,13.9024
646881640,294,132.275,76.4039,3,1,11.1655,0.156708,2.78759,14.1136
646881640,295,121.005,75.7722,3,1,11.2039,0.155957,2.85145,14.2147
646881640,296,125.918,76.7126,3,1,11.2709,0.187215,2.81515,14.2769
646881640,297,125.918,77.4015,3,1,15.3353,0.177057,2.92509,18.443
646881640,298,121.005,72.4872,3,1,11.4147,0.151267,2.78175,14.3515
646881640,299,121.005,75.6641,3,1,10.9262,0.151267,2.6782,13.759
646881640,300,120.972,73.4064,3,1,10.6689,0.155465,2.73711,13.5656
646881640,301,120.997,74.3625,3,1,11.116,0.155816,2.71187,13.988
646881640,302,121.005,75.1751,3,1,11.124,0.148452,2.87934,14.1554
646881640,303,121.005,76.801,3,1,10.9949,0.149684,2.83175,13.9796
646881640,304,121.397,78.0071,3,1,11.964,0.155645,2.61544,14.7393
646881640,305,120.992,81.0359,3,1,12.0205,0.148011,2.67944,14.8514
646881640,306,121.005,78.28,3,1,11.6447,0.151908,2.76973,14.5696
646881640,307,121.01,77.5834,3,1,11.1401,0.150005,2.77072,14.0643
646881640,308,120.99,79.4446,3,1,11.5973,0.151097,2.85825,14.6097
646881640,309,121.005,81.4427,3,1,11.8413,0.149845,2.88067,14.8751
646881640,310,120.958,78.722,3,1,11.251,0.153191,2.82062,14.2287
646881640,311,121.005,79.8859,3,1,11.4447,0.151918,2.83668,14.4367
646881640,312,121.023,77.4678,3,1,11.4697,0.156227,2.83001,14.4593
646881640,313,121.005,73.6748,3,1,11.54,0.119828,2.54173,14.2049
646881640,314,149.885,80.6064,3,1,11.6035,0.149554,2.86507,14.6218
646881640,315,121.005,76.7593,3,1,11.7707,0.148212,2.75703,14.6794
646881640,316,121.005,78.0985,3,1,11.6605,0.154844,2.67198,14.4913
646881640,317,121.005,78.2263,3,1,11.4069,0.152059,2.77698,14.3392
646881640,318,121.005,79.8922,3,1,11.4133,0.172027,2.76512,14.354
646881640,319,121.005,77.447,3,1,11.2541,0.154674,2.95974,14.3721
646881640,320,120.98,78.6979,3,1,11.6123,0.153622,2.73125,14.5009
646881640,321,121.005,79.3016,3,1,11.5221,0.150436,2.77125,14.4477
646881640,322,121.005,78.0158,3,1,11.3598,0.151438,2.81825,14.3333
646881640,323,121.01,78.9484,3,1,11.4775,0.155475,2.69868,14.3353
646881640,324,132.275,76.8019,3,1,11.0765,0.151247,2.7439,13.9749
646881640,325,121.42,79.6496,3,1,11.5785,0.153101,2.82191,14.5571
646881640,326,121.42,77.042,3,1,10.8183,0.151558,2.88098,13.8538
646881640,327,121.023,71.7526,3,1,10.7995,0.156567,2.84959,13.8095
646881640,328,121.022,79.7873,3,1,12.3575,0.118516,2.61828,15.0977
646881640,329,149.49,77.5045,3,1,11.6962,0.149003,2.5775,14.4258
646881640,330,149.49,79.9063,3,1,11.3594,0.151047,2.79573,14.3096
646881640,331,121.005,79.5702,3,1,11.6042,0.154533,2.76885,14.5313
646881640,332,121.005,76.5366,3,1,11.2837,0.153311,2.74344,14.184
646881640,333,121.397,80.0389,3,1,11.8374,0.151889,2.71184,14.7048
646881640,334,121.005,78.4231,3,1,12.4228,0.15307,2.61059,15.1903
646881640,335,121.005,77.0942,3,1,11.9589,0.11095,2.66543,14.7418
646881640,336,121.218,81.4555,3,1,11.6417,0.152419,2.87327,14.671
646881640,337,121.218,76.932,3,1,11.1263,0.157449,2.80045,14.0871
646881640,338,121.005,81.6161,3,1,11.7171,0.150285,2.81648,14.6872
646881640,339,121.005,77.5566,3,1,11.2211,0.1523,2.8002,14.1768
646881640,340,121.005,79.4807,3,1,11.148,0.153151,2.88048,14.1852
646881640,341,121.005,79.798,3,1,11.4145,0.146478,2.81345,14.3775
646881640,342,121.005,74.8619,3,1,11.1637,0.150656,2.6831,14.0008
646881640,343,121.005,77.3707,3,1,11.5508,0.156217,2.74775,14.4584
646881640,344,121.005,76.8677,3,1,11.0374,0.154062,2.87296,14.068
646881640,345,121.005,77.5827,3,1,11.3239,0.159472,2.81144,14.2985
646881640,346,120.962,77.9362,3,1,11.4406,0.154013,2.88611,14.4841
646881640,347,121.005,77.9935,3,1,11.2894,0.154694,2.86867,14.3167
646881640,348,121.005,75.9092,3,1,11.557,0.154904,2.87692,14.5924
646881640,349,121,77.8927,3,1,11.4088,0.160515,2.80572,14.3787
646881640,350,121.017,81.4823,3,1,12.2234,0.15262,2.83577,15.2154
646881640,351,120.987,79.9134,3,1,11.7644,0.155466,2.71521,14.6391
646881640,352,121.005,79.3599,3,1,11.2469,0.157128,2.84632,14.2541
646881640,353,121.005,76.597,3,1,11.0531,0.15282,2.74845,13.9579
646881640,354,120.958,78.662,3,1,11.8433,0.111572,2.62638,14.584
646881640,355,121.475,73.9021,3,1,10.9226,0.153502,2.82385,13.9031
646881640,356,121.475,79.8619,3,1,11.8532,0.199679,2.64854,14.7055
646881640,357,149.8,74.6904,3,1,11.1364,0.156076,2.77175,14.0679
