seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,37.275,6.80864,3,1,2.68344,0.123855,2.92667,5.75774
229853670,1,58.275,14.5955,3,1,3.68783,0.152971,2.60468,6.4496
229853670,2,81.9783,22.2709,3,1,3.98213,0.157729,2.97662,7.12031
229853670,3,81.9783,21.8747,3,1,4.50851,0.164763,2.76149,7.43873
229853670,4,107.53,21.6695,3,1,4.13518,0.211491,2.74943,7.09975
229853670,5,107.53,24.1813,3,1,3.98748,0.168831,3.02048,7.18039
229853670,6,115.04,25.4675,3,1,3.937,0.162378,2.97032,7.07331
229853670,7,120.73,25.9676,3,1,3.98896,0.170724,2.92669,7.09022
229853670,8,107.622,26.8946,3,1,4.293,0.16838,2.85379,7.31869
229853670,9,90.5233,27.9397,3,1,4.55794,0.164493,2.95094,7.67674
229853670,10,106.543,27.5282,3,1,4.30204,0.161407,2.93594,7.40308
229853670,11,131.15,27.6537,3,1,4.43544,0.164252,3.02847,7.63201
229853670,12,115.2,27.4676,3,1,5.08159,0.168009,2.74106,7.99484
229853670,13,115.2,26.978,3,1,4.23786,0.161497,2.90903,7.31241
229853670,14,112.56,28.0102,3,1,4.62395,0.164282,2.85262,7.64477
229853670,15,93.2,28.566,3,1,4.33627,0.161497,2.93763,7.43947
229853670,16,126.405,28.2237,3,1,4.84256,0.163811,2.77272,7.78262
229853670,17,121.005,29.8585,3,1,5.75384,0.153291,2.8762,8.78817
229853670,18,121.005,30.372,3,1,4.98346,0.162448,3.07354,8.22335
229853670,19,112.018,28.9378,3,1,4.74431,0.164042,2.8728,7.7855
229853670,20,121.005,30.1862,3,1,4.4917,0.163531,2.94897,7.60808
229853670,21,121.005,30.4438,3,1,4.84928,0.164342,2.92699,7.94434
229853670,22,121.005,29.5319,3,1,4.43609,0.162709,2.98483,7.58805
229853670,23,121.005,29.164,3,1,4.74375,0.166125,2.89649,7.81064
229853670,24,149.988,30.7672,3,1,4.7136,0.170133,2.94729,7.83495
229853670,25,112.507,30.0327,3,1,4.36566,0.167077,2.94683,7.4834
229853670,26,99.4567,31.2518,3,1,4.47739,0.165104,2.97422,7.62017
229853670,27,121.005,31.5675,3,1,4.90407,0.170363,2.79206,7.87069
229853670,28,120.95,31.7717,3,1,4.43282,0.161196,2.97419,7.57254
229853670,29,1192.63,33.0333,3,1,4.44749,0.165535,2.91771,7.53523
