seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,58,119.912,31.1831,3,1,4.5503,0.161497,2.87562,7.59099
872567065,59,149.798,31.5951,3,1,4.55399,0.166336,2.93504,7.65924
872567065,60,120.958,31.2781,3,1,4.47485,0.16845,2.9001,7.54732
872567065,61,121.005,32.4702,3,1,4.51755,0.166076,2.96918,7.65628
872567065,62,121.005,32.6217,3,1,4.63112,0.167569,2.9348,7.73738
872567065,63,121.005,33.3104,3,1,4.61043,0.163541,2.92402,7.70117
872567065,64,121.005,33.9119,3,1,4.90451,0.159353,2.9401,8.00778
872567065,65,133.39,32.8394,3,1,4.3593,0.162459,2.92541,7.45084
872567065,66,121.002,33.1142,3,1,4.54927,0.164332,2.94728,7.66481
872567065,67,120.868,30.2264,3,1,4.52036,0.167569,2.87222,7.56387
872567065,68,120.73,32.5805,3,1,4.39023,0.159994,2.94699,7.50063
872567065,69,121.005,32.5708,3,1,4.82039,0.154543,2.95928,7.93782
872567065,70,121.005,32.8766,3,1,4.46547,0.161397,2.9541,7.5846
872567065,71,121.005,33.0454,3,1,4.47976,0.164322,2.96576,7.6136
872567065,72,121.005,32.4701,3,1,4.78541,0.159342,2.88221,7.83091
872567065,73,121.005,31.1227,3,1,4.4637,0.163069,2.91524,7.54572
872567065,74,121.005,33.3126,3,1,4.55676,0.160535,3.07135,7.79227
872567065,75,121.002,32.1737,3,1,4.64553,0.1631,2.90387,7.71634
872567065,76,121.005,34.0287,3,1,4.78519,0.166817,2.86092,7.81691
872567065,77,121.005,31.5612,3,1,4.37674,0.168279,2.93547,7.48438
872567065,78,121.005,32.8287,3,1,4.69374,0.167287,2.96211,7.82679
872567065,79,120.868,32.8673,3,1,4.82717,0.164201,2.92543,7.92062
872567065,80,121.005,32.3343,3,1,4.69249,0.166656,2.90149,7.76478
872567065,81,121.005,33.7012,3,1,4.72373,0.169762,2.97454,7.87171
872567065,82,120.868,32.7615,3,1,4.60352,0.145506,2.68737,7.44049
872567065,83,121.005,33.67,3,1,4.99215,0.167868,2.88881,8.05302
872567065,84,121.005,34.1866,3,1,4.76594,0.164773,2.93788,7.87255
872567065,85,150.005,34.8383,3,1,5.40924,0.161787,2.85395,8.42887
872567065,86,121.005,33.9361,3,1,5.46854,0.162268,2.92928,8.56392
872567065,87,121.005,36.2927,3,1,5.29524,0.159994,2.87434,8.33317
872567065,88,121.005,36.3316,3,1,5.25337,0.165304,2.94544,8.36771
872567065,89,116.257,35.6633,3,1,5.22984,0.169462,2.90417,8.3074
872567065,90,150.005,35.1153,3,1,5.16083,0.163761,2.92792,8.25628
872567065,91,121.275,36.853,3,1,5.75025,0.159643,2.86356,8.77718
872567065,92,120.868,37.0052,3,1,5.7263,0.155045,2.92213,8.80663
872567065,93,120.888,39.8763,3,1,5.99369,0.156868,2.95189,9.10555
872567065,94,154.863,41.5102,3,1,6.54463,0.165605,2.84066,9.55472
872567065,95,154.863,42.7166,3,1,6.70625,0.162729,2.9617,9.83452
872567065,96,137.102,39.4847,3,1,6.49624,0.155395,2.88344,9.53868
872567065,97,120.98,42.4783,3,1,6.97847,0.162869,2.96992,10.1151
872567065,98,121.002,43.1364,3,1,7.32097,0.189841,2.79634,10.3105
872567065,99,150.005,44.3501,3,1,7.5085,0.15781,2.8646,10.5345
872567065,100,121.005,43.3519,3,1,7.1286,0.177337,2.92471,10.2341
872567065,101,120.958,42.4389,3,1,7.25254,0.160474,2.99488,10.4118
872567065,102,120.963,46.2105,3,1,7.51141,0.166686,3.00257,10.6843
872567065,103,121.275,47.4715,3,1,7.94306,0.159383,2.83179,10.9378
872567065,104,120.958,45.8334,3,1,7.48016,0.167698,2.96494,10.6173
872567065,105,132.275,49.1319,3,1,7.6463,0.165564,2.9287,10.7453
872567065,106,132.857,52.6032,3,1,8.31517,0.165023,2.91608,11.4003
872567065,107,120.958,49.282,3,1,7.82052,0.167007,2.97664,10.9682
872567065,108,121.005,52.8433,3,1,8.21932,0.165624,2.97948,11.3681
872567065,109,120.958,54.7038,3,1,9.00165,0.165434,2.81549,11.9865
872567065,110,120.96,53.5737,3,1,9.03317,0.164362,2.74333,11.9452
872567065,111,121.005,55.414,3,1,9.40748,0.146388,2.7002,12.2583
872567065,112,121.005,60.2307,3,1,9.35063,0.167097,2.83723,12.3591
872567065,113,121.127,60.942,3,1,9.16094,0.165915,2.96199,12.2936
872567065,114,121.005,57.7613,3,1,8.65731,0.163701,2.95668,11.7817
872567065,115,121.005,58.4597,3,1,9.50992,0.135717,2.75495,12.4045
872567065,116,121.005,59.0008,3,1,8.78203,0.160165,2.8803,11.8258
872567065,117,121.005,63.125,3,1,9.70876,0.161567,2.88067,12.7551
872567065,118,121.397,63.3754,3,1,9.22251,0.160705,2.92193,12.309
872567065,119,121.005,65.4926,3,1,9.62669,0.161056,2.9414,12.733
872567065,120,121.448,63.076,3,1,9.69754,0.158872,2.78538,12.6455
872567065,121,121.435,63.2355,3,1,9.6851,0.1583,2.84957,12.6969
872567065,122,121.005,65.5714,3,1,9.80755,0.21567,2.68558,12.7121
872567065,123,121.005,66.3813,3,1,10.3569,0.103817,2.68199,13.1456
872567065,124,121.463,66.4902,3,1,9.85205,0.156377,2.87855,12.8901
872567065,125,121.023,70.0712,3.03333,1,10.1359,0.156317,2.82788,13.1236
872567065,126,121.005,66.2895,3,1,9.75625,0.216481,2.78135,12.7574
872567065,127,121.005,65.6162,3,1,9.48295,0.150877,2.7996,12.437
872567065,128,120.993,66.2738,3,1,9.79972,0.153702,2.85346,12.8103
872567065,129,121,63.5383,3,1,9.31682,0.154013,2.85667,12.3304
872567065,130,149.968,67.9766,3,1,9.89171,0.15827,2.88672,12.9404
872567065,131,149.968,65.3505,3,1,9.77197,0.163059,2.86458,12.8035
872567065,132,150.022,63.9741,3,1,9.66867,0.174922,2.8409,12.6876
872567065,133,121.005,68.319,3,1,10.1237,0.159282,2.88774,13.1747
872567065,134,121.01,66.4643,3,1,9.94235,0.122994,2.79243,12.8616
872567065,135,121.005,67.2246,3,1,9.65725,0.161416,2.82385,12.6465
872567065,136,121.005,69.7899,3,1,10.2557,0.156788,2.82751,13.2431
872567065,137,121.005,64.0327,3,1,9.72775,0.152099,2.93281,12.8166
872567065,138,136.197,66.4832,3,1,9.83023,0.160625,2.8242,12.8192
872567065,139,121.005,67.0078,3,1,9.78018,0.159914,2.84642,12.7898
872567065,140,121.005,68.4776,3,1,10.9947,0.154955,2.70698,13.8601
872567065,141,150.003,62.3339,3,1,9.45415,0.154875,2.88652,12.499
872567065,142,120.992,73.0307,3,1,10.4954,0.163661,2.90223,13.5657
872567065,143,121.005,67.3813,3,1,10.0829,0.154754,2.78407,13.0253
872567065,144,121.005,66.1403,3,1,9.85614,0.147731,2.80076,12.808
872567065,145,120.993,71.2804,3,1,10.499,0.149343,2.82409,13.4757
872567065,146,121.005,73.6284,3,1,10.5782,0.153351,2.80107,13.5359
872567065,147,120.962,70.5069,3,1,10.4983,0.148022,2.79557,13.4452
872567065,148,121.005,69.7417,3,1,10.6155,0.150987,2.7303,13.5006
872567065,149,149.885,72.3264,3,1,10.2389,0.158582,2.82281,13.2242
872567065,150,121.405,74.2497,3,1,10.6709,0.153091,2.88395,13.7114
872567065,151,121.005,70.2783,3,1,10.5163,0.152519,2.82139,13.4941
872567065,152,121.005,65.4113,3,1,9.61484,0.155506,2.83295,12.6069
872567065,153,121.005,69.6315,3,1,10.2982,0.155635,2.87293,13.3303
872567065,154,121.463,67.8992,3,1,10.0634,0.156367,2.89392,13.1172
872567065,155,121.007,73.3626,3,1,10.4888,0.15826,2.84467,13.4955
872567065,156,121.007,70.196,3,1,10.644,0.15263,2.82813,13.6282
872567065,157,121.007,71.2742,3,1,10.9598,0.155045,2.78994,13.908
872567065,158,121.007,73.6177,3,1,11.1029,0.152269,2.67305,13.9317
872567065,159,121.005,73.0305,3,1,10.6342,0.152179,2.82913,13.6195
872567065,160,121.42,68.9913,3,1,10.4211,0.155335,2.80458,13.3844
872567065,161,121.005,71.2153,3,1,10.5838,0.151909,2.78698,13.5262
872567065,162,121.438,67.7638,3,1,10.1868,0.149474,2.86937,13.2088
872567065,163,120.993,69.8783,3,1,10.5097,0.154503,2.82312,13.4909
872567065,164,126.13,68.7882,3,1,10.0167,0.153712,2.87218,13.0461
872567065,165,120.967,70.0493,3,1,9.9989,0.153492,2.84924,13.0051
872567065,166,121.005,68.4545,3,1,10.0712,0.15276,2.83171,13.0593
872567065,167,121.005,67.954,3,1,10.1549,0.155766,2.75773,13.0722
872567065,168,121,67.7781,3,1,9.97512,0.159523,2.85264,12.9908
872567065,169,121,73.1803,3,1,10.5408,0.153792,2.83871,13.5364
872567065,170,121.005,71.437,3,1,10.5753,0.152971,2.84739,13.5794
872567065,171,121.005,73.4871,3,1,10.8594,0.154614,2.75288,13.7707
872567065,172,132.275,70.1929,3,1,10.1406,0.15254,2.82153,13.1183
872567065,173,132.275,75.0006,3,1,11.2402,0.159974,2.63794,14.0413
872567065,174,121.397,74.2502,3,1,10.6467,0.154905,2.78491,13.5903
872567065,175,121.005,77.1305,3,1,11.0529,0.154393,2.81146,14.0224
872567065,176,121.005,69.1506,3,1,10.7985,0.150505,2.81348,13.766
872567065,177,121.005,72.8018,3,1,10.7683,0.154854,2.89204,13.8188
872567065,178,121.47,73.5457,3,1,10.8177,0.1527,2.81584,13.7897
872567065,179,149.885,78.2557,3,1,12.8515,0.112543,2.58504,15.5523
872567065,180,149.885,77.8158,3,1,12.152,0.147019,2.87377,15.1763
872567065,181,149.885,72.1821,3,1,10.7319,0.154694,2.82792,13.7183
872567065,182,149.885,78.095,3,1,11.7819,0.156357,2.95967,14.9013
872567065,183,121.005,72.7507,3,1,10.5802,0.155174,2.77726,13.5165
872567065,184,121.005,74.8691,3,1,11.1968,0.155245,2.81106,14.1674
872567065,185,120.967,76.2004,3,1,11.1976,0.156608,2.73475,14.0932
872567065,186,120.972,72.4566,3,1,10.8429,0.156838,2.97545,13.9787
872567065,187,121.428,76.3403,3,1,11.6384,0.158672,2.73327,14.5344
872567065,188,120.985,73.3058,3,1,11.1217,0.154093,2.77968,14.0597
872567065,189,120.985,72.1578,3,1,10.7867,0.154002,2.72841,13.6737
872567065,190,149.978,73.8027,3,1,10.7813,0.149684,2.79629,13.731
872567065,191,121,75.1888,3,1,10.9541,0.150957,2.74647,13.855
872567065,192,121.02,74.3119,3,1,11.1282,0.152119,2.6674,13.9513
872567065,193,121.023,76.1194,3,1,11.0058,0.156608,2.79315,13.9592
872567065,194,121.422,73.1178,3,1,10.806,0.187246,2.71488,13.7118
872567065,195,121.422,75.1679,3,1,11.6049,0.119737,2.63963,14.3678
872567065,196,149.885,71.0997,3,1,10.6478,0.154494,2.78803,13.594
872567065,197,120.975,69.2459,3,1,10.4827,0.160044,2.64474,13.2912
872567065,198,121.022,74.8268,3,1,10.984,0.155926,2.79478,13.9382
872567065,199,121.022,72.8611,3,1,11.2957,0.151618,2.68197,14.1335
872567065,200,121.022,77.0355,3,1,11.0741,0.154603,2.82251,14.055
872567065,201,121.022,69.3486,3,1,10.2608,0.155906,2.9197,13.3398
872567065,202,121.02,73.9622,3,1,11.022,0.168881,2.75857,13.9534
872567065,203,121.005,72.6354,3,1,10.5047,0.156156,2.8607,13.5251
872567065,204,121.005,78.0756,3,1,11.5346,0.162018,2.94191,14.6429
872567065,205,120.987,71.9077,3,1,11.4707,0.156618,2.64068,14.273
872567065,206,120.997,74.7582,3,1,11.148,0.148452,2.72959,14.0295
872567065,207,120.993,70.055,3,1,10.3684,0.151337,2.81223,13.3359
872567065,208,121.218,78.2193,3,1,11.3469,0.154753,2.80468,14.3104
872567065,209,150.022,78.8848,3,1,11.2456,0.157139,2.79571,14.2025
872567065,210,150.022,76.6734,3,1,11.2261,0.153912,2.77132,14.1548
872567065,211,121.005,77.3566,3,1,11.3892,0.155265,2.77588,14.324
872567065,212,121.005,75.7576,3,1,11.8007,0.156256,2.77835,14.7395
872567065,213,121.005,77.9206,3,1,11.268,0.156237,2.86679,14.2956
872567065,214,150.022,75.7733,3,1,11.1212,0.151618,2.92043,14.1971
872567065,215,137.813,78.4859,3,1,11.4506,0.154884,2.77192,14.3817
872567065,216,149.885,80.2915,3,1,12.4232,0.150756,2.71293,15.291
872567065,217,121.005,77.6045,3,1,12.3601,0.146398,2.73579,15.2461
872567065,218,121.005,77.8273,3,1,11.3503,0.153722,2.72902,14.2366
872567065,219,149.978,75.0552,3,1,11.408,0.153211,2.83247,14.3975
872567065,220,121.023,75.4385,3,1,11.1611,0.151277,2.7158,14.0319
872567065,221,121.412,73.407,3,1,10.586,0.15305,2.87374,13.6159
872567065,222,120.998,77.3095,3,1,11.4757,0.176405,2.74937,14.4056
872567065,223,121.005,75.1501,3,1,11.0483,0.156237,2.7585,13.9671
872567065,224,137.835,69.9012,3,1,10.4261,0.151898,2.85778,13.4391
872567065,225,184.69,76.1796,3,1,11.7564,0.154013,2.85732,14.7714
872567065,226,121.005,72.8772,3,1,10.9747,0.15775,2.78956,13.9263
872567065,227,120.967,74.6205,3,1,10.9929,0.156457,2.80581,13.9593
872567065,228,121.005,72.6569,3,1,10.7004,0.151097,2.74135,13.5966
872567065,229,121.023,75.5812,3,1,11.3715,0.129226,2.63931,14.144
872567065,230,121.023,76.5798,3,1,11.5847,0.114066,2.56864,14.2708
872567065,231,121.023,76.2985,3,1,10.958,0.15289,2.82761,13.9424
872567065,232,121.005,75.9071,3,1,11.6224,0.156788,2.71584,14.4985
872567065,233,121.005,78.9384,3,1,11.7083,0.149654,2.82673,14.688
872567065,234,121.005,78.2099,3,1,11.5573,0.151407,2.78632,14.4989
872567065,235,121.005,73.3484,3,1,11.2212,0.148271,2.70528,14.078
872567065,236,121.005,76.0107,3,1,11.1997,0.155986,2.83561,14.1954
872567065,237,1192.62,74.4903,3,1,10.679,0.155605,2.75312,13.5919
