seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,0,41.2,6.79135,3,1,3.63618,0.11079,2.66858,6.43106
986517539,1,70.2367,14.2828,3,1,4.41986,0.146198,2.79079,7.36066
986517539,2,111.815,20.0496,3,1,4.14059,0.148812,2.91588,7.20922
986517539,3,69.275,22.6551,3,1,3.92222,0.162027,2.93513,7.02375
986517539,4,90.275,23.1886,3,1,3.89434,0.164142,2.9738,7.03577
986517539,5,91.315,22.7285,3,1,4.03645,0.163911,2.9508,7.15516
986517539,6,107.53,24.6492,3,1,4.4709,0.163912,2.92069,7.55902
986517539,7,107.53,24.9546,3,1,3.95374,0.164132,2.98807,7.10968
986517539,8,93.2,26.8423,3,1,4.10832,0.187215,2.91729,7.21653
986517539,9,112.267,26.2396,3,1,4.65134,0.167218,2.95108,7.7734
986517539,10,93.2,27.7229,3,1,4.28869,0.211732,2.91286,7.41739
986517539,11,115.2,27.4813,3,1,4.51039,0.167498,2.94551,7.62724
986517539,12,115.2,27.6925,3,1,4.5203,0.163611,2.91041,7.59802
986517539,13,115.2,27.8621,3,1,4.20619,0.165835,2.99358,7.36932
986517539,14,120.73,29.0745,3,1,4.5749,0.160395,2.91478,7.6536
986517539,15,120.845,28.6264,3,1,4.31968,0.162719,2.97187,7.45755
986517539,16,120.73,28.3019,3,1,4.21581,0.163331,2.9712,7.35389
986517539,17,119.247,31.0784,3,1,4.96895,0.166876,2.84724,7.98692
986517539,18,115.01,30.8376,3,1,4.7062,0.160274,2.91372,7.78325
986517539,19,121.005,31.235,3,1,4.5833,0.166857,2.91548,7.66935
986517539,20,121.005,30.7427,3,1,4.8026,0.166867,2.86526,7.83808
986517539,21,120.688,30.0707,3,1,4.2337,0.161326,2.94447,7.34387
986517539,22,121.005,31.8472,3,1,4.45951,0.166496,2.94351,7.57314
986517539,23,120.688,30.2363,3,1,4.14105,0.164553,3.02906,7.33835
986517539,24,120.688,30.4799,3,1,4.28676,0.157499,2.93878,7.38659
986517539,25,99.76,32.731,3,1,4.58981,0.158781,2.89614,7.64818
986517539,26,121.005,31.0968,3,1,4.09609,0.162278,2.94178,7.20382
986517539,27,121.005,31.9856,3,1,4.14183,0.166145,2.96928,7.28111
986517539,28,121.005,32.5038,3,1,4.49512,0.166295,2.9777,7.64279
986517539,29,121.005,31.6367,3,1,4.41567,0.167859,2.86396,7.45151
986517539,30,120.775,31.7598,3,1,4.43839,0.165584,2.90046,7.50838
986517539,31,120.73,32.0963,3,1,4.84129,0.1583,2.93182,7.93513
986517539,32,121.005,28.9255,3,1,3.9541,0.165133,2.94262,7.06536
986517539,33,121.005,30.3638,3,1,4.50957,0.174692,2.8883,7.57663
986517539,34,121.005,31.4565,3,1,4.52057,0.167148,2.97029,7.66142
986517539,35,120.98,32.014,3,1,4.5974,0.161867,2.96914,7.73169
986517539,36,112.48,29.749,3,1,4.35732,0.167168,2.90412,7.43262
986517539,37,121.005,32.3049,3,1,4.60947,0.162448,2.94531,7.72069
986517539,38,149.762,31.9485,3,1,4.47214,0.170594,2.91433,7.56079
986517539,39,149.762,31.6065,3,1,4.67399,0.162108,2.97335,7.8133
986517539,40,133.552,31.2943,3,1,4.52674,0.166947,2.99575,7.69347
986517539,41,121.005,32.6053,3,1,4.89881,0.16334,2.85503,7.92085
986517539,42,150.005,32.7795,3,1,4.95824,0.165124,2.95611,8.08296
986517539,43,127.9,33.8832,3,1,4.9158,0.16849,2.97542,8.06331
986517539,44,121.005,34.0452,3,1,4.98652,0.165244,3.00023,8.15626
