seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,27.4233,6.30159,3,1,2.54492,0.114116,2.93331,5.60837
705346832,1,48.6567,14.7088,3,1,3.87356,0.154273,2.68146,6.71304
705346832,2,58.275,22.5981,3,1,4.55713,0.130358,2.58938,7.2803
705346832,3,91.8417,23.044,3,1,4.80868,0.112945,2.6543,7.58231
705346832,4,90.5017,23.8056,3,1,4.56902,0.162769,2.81839,7.55391
705346832,5,90.7217,24.5636,3,1,4.13142,0.158822,2.92629,7.21987
705346832,6,107.622,23.746,3,1,4.0601,0.165074,2.93243,7.16121
705346832,7,107.622,26.1295,3,1,4.48634,0.160164,2.75575,7.40554
705346832,8,117.82,25.6263,3,1,4.99807,0.160675,2.94442,8.10773
705346832,9,120.868,27.0676,3,1,4.1872,0.16333,2.90766,7.2618
705346832,10,93.2,28.2471,3,1,4.1349,0.166546,2.92166,7.22636
705346832,11,99.5183,28.1743,3,1,4.14148,0.162078,2.92933,7.23613
705346832,12,93.2,28.0284,3,1,4.25135,0.172678,2.95705,7.38473
705346832,13,116.125,28.4582,3,1,5.16815,0.149884,2.67967,8.0026
705346832,14,120.868,29.5498,3,1,4.59011,0.180432,2.87302,7.64712
705346832,15,115.2,28.5878,3,1,4.3106,0.162158,2.94595,7.42257
705346832,16,115.2,28.7837,3,1,4.35942,0.164462,2.88635,7.41346
705346832,17,90.56,28.5992,3,1,4.23436,0.169933,2.94409,7.35234
705346832,18,68.8217,28.7161,3,1,4.12434,0.163681,2.96022,7.25225
705346832,19,141.693,29.8939,3,1,4.23441,0.165895,2.99295,7.39728
705346832,20,120.777,29.609,3,1,4.40132,0.165545,2.94691,7.51727
705346832,21,104.563,30.8066,3,1,4.30151,0.171145,2.9457,7.42267
705346832,22,120.722,31.1579,3,1,4.606,0.156227,3.38328,8.14936
705346832,23,121.005,31.9353,3,1,4.67937,0.162188,2.92254,7.7679
705346832,24,120.692,31.4639,3,1,4.86148,0.161046,2.87317,7.89939
705346832,25,121.005,31.6749,3,1,4.50554,0.161697,2.98596,7.65653
705346832,26,121.005,32.2292,3,1,4.7197,0.162538,2.94922,7.8348
705346832,27,120.822,31.8506,3,1,4.61653,0.168831,2.96035,7.74949
705346832,28,120.868,32.052,3,1,4.72358,0.165234,2.96112,7.85384
705346832,29,115.825,29.9204,3,1,4.49822,0.165635,2.94612,7.61353
705346832,30,112.477,29.6842,3,1,4.40461,0.16828,2.95118,7.52767
705346832,31,121.005,31.0511,3,1,4.65657,0.172588,2.9696,7.80253
705346832,32,144.2,30.8392,3,1,4.71134,0.172909,2.918,7.80579
705346832,33,120.822,31.4567,3,1,4.46844,0.167798,2.96158,7.60142
705346832,34,149.868,31.6873,3,1,5.42291,0.149674,2.7436,8.31986
705346832,35,121.005,32.3452,3,1,5.05977,0.171897,2.94379,8.17933
705346832,36,120.958,29.9788,3,1,4.62329,0.16332,2.89397,7.68412
705346832,37,121.005,31.1002,3,1,4.72212,0.160214,2.97987,7.86636
705346832,38,121.005,33.4613,3,1,5.37252,0.169662,2.84403,8.39031
705346832,39,121.005,34.2387,3,1,5.60307,0.170664,2.93464,8.71253
705346832,40,121.005,35.1031,3,1,5.52326,0.166376,2.94566,8.63936
705346832,41,127.972,36.1751,3,1,5.76183,0.160155,2.85008,8.77571
705346832,42,127.972,35.6498,3,1,5.60555,0.161246,2.93756,8.70819
705346832,43,121.005,36.8199,3,1,5.92483,0.165985,3.00288,9.09744
705346832,44,137.923,37.6587,3,1,6.21612,0.214567,2.8628,9.29728
705346832,45,127.872,39.6844,3,1,6.37746,0.166196,2.99038,9.53773
705346832,46,121.005,39.2496,3,1,6.43971,0.164563,3.02012,9.62823
705346832,47,121.005,40.2997,3,1,6.73681,0.161697,2.9607,9.86283
705346832,48,150.275,42.171,3,1,6.85321,0.164082,2.91311,9.93442
705346832,49,121.005,42.4856,3,1,7.23435,0.157348,2.85546,10.2511
705346832,50,121.005,40.9576,3,1,6.61755,0.159894,2.88694,9.66843
705346832,51,121.005,43.126,3,1,7.22327,0.166346,2.96496,10.3583
705346832,52,136.685,44.1289,3,1,7.30283,0.165334,2.89274,10.3647
705346832,53,121.005,42.9942,3,1,6.97624,0.160926,2.92607,10.0668
705346832,54,150.005,48.2207,3,1,8.13264,0.113686,2.75267,11.0023
705346832,55,172.922,44.6794,3,1,7.27925,0.112644,2.78422,10.1789
705346832,56,141.983,47.7503,3,1,7.77156,0.166206,2.97815,10.9202
705346832,57,1192.62,47.4339,3,1,8.02951,0.164262,2.92568,11.1232
