seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,37.265,6.4984,3,1,2.85577,0.113866,2.90819,5.89401
1382539895,1,41.8917,14.5186,3,1,3.49025,0.15838,2.76281,6.41521
1382539895,2,70.595,21.8032,3,1,3.76144,0.162519,2.9333,6.86188
1382539895,3,70.595,22.6831,3,1,3.95281,0.160444,2.93573,7.05293
1382539895,4,101.343,24.3193,3,1,4.09039,0.161246,2.9278,7.18304
1382539895,5,108.087,25.3108,3,1,4.58885,0.164903,2.98693,7.74435
1382539895,6,90.3967,25.9895,3,1,4.332,0.158561,3.00361,7.49817
1382539895,7,121.275,26.0745,3,1,4.35332,0.168329,2.94739,7.47396
1382539895,8,90.605,27.4399,3,1,5.47903,0.122823,2.74249,8.34901
1382539895,9,112.275,27.2672,3,1,4.40816,0.168209,2.99227,7.57248
1382539895,10,90.51,27.4024,3,1,5.08962,0.161557,2.7986,8.05331
1382539895,11,125.928,28.4575,3,1,4.92021,0.159623,2.91171,7.99548
1382539895,12,125.928,27.9075,3,1,4.471,0.166646,2.96474,7.60641
1382539895,13,91.3133,27.1051,3,1,4.96277,0.161106,2.8006,7.92798
1382539895,14,133.463,28.2669,3,1,4.74733,0.15773,2.86291,7.77149
1382539895,15,105.215,27.9168,3,1,4.27929,0.159723,2.99248,7.43524
1382539895,16,120.868,29.803,3,1,5.78279,0.111862,2.73796,8.63652
1382539895,17,150.005,30.2195,3,1,4.37378,0.15808,2.97777,7.51334
1382539895,18,121.005,30.1586,3,1,4.45832,0.168751,2.95843,7.58899
1382539895,19,126.548,29.9519,3,1,4.23331,0.164623,3.03649,7.43833
1382539895,20,120.935,29.6013,3,1,4.14152,0.169773,2.9757,7.2914
1382539895,21,150.005,31.3339,3,1,4.33153,0.162779,2.9526,7.45048
1382539895,22,120.935,29.9321,3,1,4.38498,0.167729,3.00955,7.56599
1382539895,23,121.005,31.6979,3,1,4.50996,0.166426,2.97848,7.65853
1382539895,24,150.005,31.2491,3,1,4.45451,0.186905,2.95463,7.59977
1382539895,25,121.005,30.965,3,1,4.66999,0.166075,3.00792,7.84757
1382539895,26,112.48,29.035,3,1,4.13891,0.170313,3.04092,7.3542
1382539895,27,121.005,29.4251,3,1,3.97542,0.161026,2.94582,7.08614
1382539895,28,121.005,31.6647,3,1,4.39919,0.166846,2.90691,7.47681
1382539895,29,121.005,31.1227,3,1,4.2665,0.162539,2.90556,7.33864
1382539895,30,120.865,30.1292,3,1,4.45183,0.161167,2.84204,7.45864
1382539895,31,115.3,31.9829,3,1,4.45157,0.167898,2.9497,7.57333
1382539895,32,120.868,31.6698,3,1,4.87859,0.167939,3.01987,8.07004
1382539895,33,121.005,31.0523,3,1,4.57831,0.169001,2.96825,7.71954
1382539895,34,121.005,31.5978,3,1,4.78154,0.167609,2.96998,7.92323
1382539895,35,138.84,31.9978,3,1,4.45704,0.163661,2.96554,7.58993
1382539895,36,150.005,32.4994,3,1,5.15158,0.165715,2.89618,8.21725
1382539895,37,121.005,32.2432,3,1,4.50307,0.172949,3.01296,7.69275
1382539895,38,121.005,33.4218,3,1,4.80639,0.169922,2.94314,7.92291
1382539895,39,120.805,32.0852,3,1,4.86056,0.161717,2.96801,7.99375
1382539895,40,121.005,33.0938,3,1,4.84013,0.164352,2.93322,7.9413
1382539895,41,121.005,31.8261,3,1,4.52179,0.171005,2.95055,7.64714
1382539895,42,121.005,32.6528,3,1,4.42542,0.163159,3.02856,7.62086
1382539895,43,149.993,33.2792,3,1,4.82547,0.16327,3.00139,7.99392
1382539895,44,149.993,35.5905,3,1,4.99537,0.166126,3.04554,8.21083
1382539895,45,150.005,35.1251,3,1,5.385,0.164442,2.82074,8.37353
1382539895,46,142.275,35.7119,3,1,4.98927,0.168249,3.01654,8.17762
1382539895,47,121.005,35.8095,3,1,5.55755,0.168781,2.91883,8.64895
1382539895,48,158.367,35.4746,3,1,5.40662,0.16342,2.94014,8.51409
1382539895,49,142.477,34.1953,3,1,5.14063,0.165024,2.98643,8.29581
1382539895,50,142.477,35.5627,3,1,5.22826,0.167388,3.0344,8.43349
1382539895,51,139.562,34.3923,3,1,5.24891,0.170934,3.08638,8.5099
1382539895,52,120.913,34.5133,3,1,5.1573,0.167167,2.95057,8.27849
1382539895,53,120.81,33.9264,3,1,5.21578,0.172017,2.96619,8.35831
1382539895,54,121.005,34.5782,3,1,5.45451,0.167178,3.00757,8.6326
1382539895,55,121.005,34.4311,3,1,5.16316,0.164913,3.04727,8.37905
1382539895,56,115.2,33.7866,3,1,5.34128,0.168059,3.00709,8.51988
1382539895,57,121.005,35.1325,3,1,5.35403,0.168129,2.99227,8.5182
1382539895,58,121.005,35.7484,3,1,5.48875,0.16834,2.96324,8.62504
1382539895,59,121.005,38.5699,3,1,5.85365,0.166696,3.02461,9.04964
1382539895,60,120.958,40.4717,3,1,5.96779,0.164403,2.99085,9.12684
1382539895,61,121.005,39.843,3,1,6.11926,0.16867,3.02035,9.3123
1382539895,62,121.005,42.2837,3,1,6.46512,0.171546,2.97681,9.61749
1382539895,63,121.005,39.765,3,1,5.96591,0.161356,3.02715,9.15798
1382539895,64,121.005,43.153,3,1,6.52123,0.166236,3.08618,9.77738
1382539895,65,121.005,44.0293,3,1,6.70385,0.164493,2.86583,9.73812
1382539895,66,121.005,42.0756,3,1,6.55747,0.159773,3.00814,9.72912
1382539895,67,121.005,47.0863,3,1,7.5019,0.138673,2.85469,10.4989
1382539895,68,149.868,48.735,3,1,7.62605,0.119006,2.79334,10.5424
1382539895,69,120.958,45.8457,3.03333,1,7.16183,0.174863,3.03979,10.3805
1382539895,70,121.005,46.9724,3,1,7.26344,0.16853,2.99934,10.4351
1382539895,71,1192.62,48.1987,3,1,7.0981,0.161257,2.90603,10.1695
