seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914732286,0,106.51,6.84419,3,1,2.7813,0.114687,2.93611,5.84868
1914732286,1,68.2433,14.4201,3,1,4.34884,0.101874,2.6079,7.0622
1914732286,2,64.4683,20.345,3,1,4.94866,0.102796,2.59434,7.64897
1914732286,3,68.6617,23.1167,3,1,4.27561,0.160786,2.82956,7.2694
1914732286,4,90.2,23.6759,3,1,4.19272,0.159753,2.9398,7.29602
1914732286,5,90.5783,23.9678,3,1,3.89239,0.163782,2.95094,7.01091
1914732286,6,90.5783,24.1599,3,1,4.13445,0.160355,2.89181,7.19051
1914732286,7,126.257,25.8643,3,1,4.19949,0.167598,2.94941,7.32029
1914732286,8,126.257,26.7564,3,1,4.51939,0.165915,2.90477,7.5942
1914732286,9,90.435,26.8447,3,1,4.3305,0.169712,2.9904,7.49453
1914732286,10,91.1033,27.4325,3,1,4.85739,0.169061,2.79257,7.82262
1914732286,11,91.475,27.9314,3,1,4.26372,0.170845,2.96092,7.39887
1914732286,12,121.005,29.3588,3,1,4.46987,0.166677,3.01821,7.65848
1914732286,13,112.547,27.9005,3,1,4.48383,0.165515,3.00914,7.66287
1914732286,14,111.51,27.0217,3,1,4.30253,0.188087,3.03163,7.52634
1914732286,15,112.432,28.2387,3,1,4.28353,0.171145,2.96272,7.42164
1914732286,16,90.275,27.8264,3,1,4.75141,0.158581,2.8692,7.78273
1914732286,17,107.622,28.2107,3,1,4.61035,0.164021,2.89847,7.67643
1914732286,18,115.2,30.7778,3,1,4.91119,0.168961,2.86612,7.94991
1914732286,19,112.547,29.0412,3,1,4.58079,0.161277,2.933,7.68151
1914732286,20,107.53,29.0432,3,1,4.37878,0.167579,2.91905,7.4688
1914732286,21,93.2,28.6218,3,1,4.63696,0.161748,2.87858,7.68102
1914732286,22,121.005,30.8365,3,1,4.67631,0.16291,2.97304,7.81576
1914732286,23,121.005,30.2602,3,1,4.60727,0.165705,2.95255,7.72947
1914732286,24,121.005,30.2985,3,1,4.31713,0.168009,2.92901,7.418
1914732286,25,121.005,31.228,3,1,4.39039,0.162709,2.94612,7.50254
1914732286,26,121.005,31.2923,3,1,5.56377,0.108096,2.70468,8.38018
1914732286,27,121.005,31.3449,3,1,4.33186,0.156498,2.88055,7.37221
1914732286,28,121.005,31.7505,3,1,4.41973,0.168229,2.95105,7.54274
1914732286,29,120.907,31.4691,3,1,4.52775,0.159002,2.91383,7.60397
1914732286,30,120.907,30.8927,3,1,4.96866,0.163831,2.81811,7.95402
1914732286,31,107.53,32.059,3,1,4.60344,0.165154,2.95258,7.72511
1914732286,32,111.677,30.0106,3,1,4.37346,0.159783,2.94184,7.47912
1914732286,33,121.005,30.9219,3,1,4.95932,0.162539,2.75895,7.8844
1914732286,34,121.005,32.167,3,1,4.69109,0.163961,2.87252,7.73113
1914732286,35,121.005,30.7658,3,1,4.35245,0.16344,2.913,7.43244
1914732286,36,121.005,31.7303,3,1,4.9417,0.163691,2.87022,7.97942
1914732286,37,121.005,31.4646,3,1,4.82985,0.169692,2.87867,7.88163
1914732286,38,120.993,32.0904,3,1,4.66276,0.166506,2.93723,7.77034
1914732286,39,120.993,31.1368,3,1,4.57848,0.157479,2.92524,7.66497
1914732286,40,120.955,31.5029,3,1,4.25881,0.165825,2.99618,7.42442
1914732286,41,120.95,31.4652,3,1,4.83054,0.162098,2.92362,7.92004
1914732286,42,120.892,31.4853,3,1,4.70369,0.167849,2.93735,7.81298
1914732286,43,115.2,30.7869,3,1,4.54478,0.165193,2.9165,7.63036
1914732286,44,121.005,31.289,3,1,4.43523,0.163169,2.94527,7.54746
1914732286,45,121.005,29.6553,3,1,4.27219,0.163811,2.96068,7.40072
1914732286,46,121.005,30.6683,3,1,4.38502,0.163921,2.90289,7.45612
1914732286,47,121.005,34.1756,3,1,4.67353,0.165133,3.03115,7.87511
1914732286,48,121.005,32.2544,3,1,4.43983,0.165544,2.87046,7.48038
1914732286,49,121.005,31.5162,3,1,4.69212,0.158782,2.84915,7.70406
1914732286,50,121.005,32.1965,3,1,4.36503,0.160575,2.93931,7.46835
1914732286,51,121.005,34.206,3,1,4.78061,0.166536,2.92013,7.87149
1914732286,52,121.005,32.9094,3,1,5.33108,0.159844,2.92752,8.42192
1914732286,53,121.005,33.2614,3,1,4.40131,0.164242,2.96183,7.53129
1914732286,54,121.005,32.3508,3,1,4.49951,0.16343,2.96013,7.62676
1914732286,55,121.005,32.092,3,1,4.47822,0.173299,2.96583,7.62118
1914732286,56,121.005,31.149,3,1,4.44026,0.164773,2.85841,7.46736
1914732286,57,1192.63,34.1698,3,1,4.24459,0.166947,2.9755,7.39118
