seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,0,58.275,7.17416,3,1,2.75311,0.081735,2.68416,5.53142
1485738256,1,91.3883,15.4895,3,1,4.41074,0.099429,2.70285,7.21643
1485738256,2,69.275,21.6727,3,1,3.79133,0.181114,3.01576,6.9924
1485738256,3,132.275,22.0519,3,1,4.31016,0.164753,2.80483,7.28348
1485738256,4,83.3517,22.229,3,1,4.03727,0.16855,2.99438,7.2042
1485738256,5,59.1833,21.8592,3,1,4.10739,0.16857,2.9384,7.21808
1485738256,6,89.455,23.6673,3,1,4.11995,0.173861,3.02208,7.3204
1485738256,7,90.1067,25.305,3,1,4.1052,0.166175,2.9801,7.25548
1485738256,8,107.622,27.0543,3,1,4.38132,0.199739,2.85919,7.44449
1485738256,9,121.005,29.0756,3,1,4.15793,0.164453,2.90283,7.2292
1485738256,10,121.005,29.4088,3,1,4.54631,0.1577,2.84414,7.55262
1485738256,11,115.2,26.9611,3,1,4.65826,0.159132,2.79128,7.61263
1485738256,12,126.49,28.1348,3,1,4.20795,0.164873,2.8846,7.26132
1485738256,13,107.622,31.7858,3,1,4.76785,0.162289,2.91988,7.85307
1485738256,14,115.2,30.1758,3,1,4.39856,0.165804,2.97469,7.54229
1485738256,15,149.972,30.9748,3,1,4.58077,0.164292,3.00163,7.75042
1485738256,16,142.275,29.9625,3,1,4.52003,0.170985,2.87287,7.56793
1485738256,17,99.4417,30.4556,3,1,4.30246,0.183499,2.88074,7.37068
1485738256,18,112.307,30.4771,3,1,4.54931,0.170774,3.00794,7.73151
1485738256,19,116.257,30.8684,3,1,4.61284,0.167107,2.97389,7.75743
1485738256,20,121.005,31.2357,3,1,4.58309,0.164342,2.93584,7.6868
1485738256,21,120.958,32.1463,3,1,4.66518,0.160795,2.92936,7.75895
1485738256,22,121.005,31.4137,3,1,4.71996,0.170834,2.99925,7.89389
1485738256,23,133.365,32.3097,3,1,4.87277,0.165635,2.92224,7.96454
1485738256,24,133.365,31.1173,3,1,5.10312,0.160264,3.0177,8.28487
