seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,0,49.275,7.03222,3,1,3.17819,0.178639,2.80431,6.17767
1440540538,1,85.195,15.8364,3,1,3.39645,0.158121,2.87935,6.43783
1440540538,2,90.6433,21.7004,3,1,4.30021,0.15793,2.75919,7.22107
1440540538,3,90.6433,22.5765,3,1,3.9231,0.156767,3.87319,7.95668
1440540538,4,68.9217,23.2292,3,1,4.34234,0.162869,3.05739,7.56659
1440540538,5,68.9217,23.6146,3,1,4.10269,0.162418,2.92262,7.19143
1440540538,6,112.407,24.5808,3,1,5.13637,0.121951,2.64709,7.90919
1440540538,7,112.407,25.653,3,1,3.91748,0.166616,3.05506,7.14318
1440540538,8,112.407,26.4784,3,1,4.43996,0.161327,2.96542,7.57082
1440540538,9,90.555,27.6805,3,1,4.251,0.174681,2.99903,7.42847
1440540538,10,69.43,27.6141,3,1,4.37626,0.167989,2.90946,7.45801
1440540538,11,90.365,28.1463,3,1,5.17897,0.107544,2.7706,8.06304
1440540538,12,90.6433,28.0095,3,1,4.14684,0.164352,3.04259,7.35777
1440540538,13,115.2,28.4789,3,1,4.99106,0.158451,2.88985,8.04256
1440540538,14,90.555,28.0576,3,1,4.54706,0.16296,2.94603,7.66017
1440540538,15,104.627,26.984,3,1,4.58999,0.187937,2.93073,7.71234
1440540538,16,126.252,27.6871,3,1,5.25748,0.162639,2.79246,8.21645
1440540538,17,131.082,28.0783,3,1,5.24626,0.162558,2.81882,8.23217
1440540538,18,142.473,29.0381,3,1,6.06264,0.140858,2.82479,9.03314
1440540538,19,107.302,28.4571,3,1,4.79892,0.16321,2.93982,7.9055
1440540538,20,107.577,29.2198,3,1,4.7623,0.169131,2.95757,7.89265
1440540538,21,107.577,28.0861,3,1,4.83893,0.171266,2.93348,7.94747
1440540538,22,104.972,28.1262,3,1,4.67028,0.219426,2.92704,7.82114
1440540538,23,89.8917,26.7716,3,1,4.31915,0.170735,3.02375,7.51793
1440540538,24,90.3267,27.9834,3,1,4.30174,0.164703,2.95926,7.42943
1440540538,25,115.2,29.8834,3,1,4.80164,0.16352,2.93883,7.90773
1440540538,26,115.2,28.1439,3,1,4.26762,0.168691,2.95715,7.39746
1440540538,27,90.635,27.9779,3,1,5.08698,0.160114,2.74229,7.9932
1440540538,28,90.6317,28.3103,3,1,4.65575,0.159773,2.89966,7.71919
1440540538,29,137.347,28.1478,3,1,4.47166,0.16337,2.93893,7.57739
1440540538,30,91.5883,29.1657,3,1,4.44852,0.167598,2.99434,7.61412
1440540538,31,91.5883,28.9822,3,1,4.26682,0.174131,2.97777,7.42265
1440540538,32,90.5733,27.5789,3,1,4.33802,0.166837,2.95671,7.46546
1440540538,33,90.6467,29.2904,3,1,4.46557,0.169122,2.96546,7.60371
1440540538,34,120.783,29.086,3,1,4.47956,0.168359,2.96148,7.61306
1440540538,35,126.655,29.787,3,1,4.5126,0.167368,2.92136,7.60543
1440540538,36,119.287,29.9372,3,1,4.37167,0.160305,2.96427,7.50005
1440540538,37,93.2,29.0934,3,1,4.192,0.160756,2.90392,7.26031
1440540538,38,107.622,29.2181,3,1,4.26486,0.161186,2.88555,7.31535
1440540538,39,119.912,29.9666,3,1,4.3442,0.165985,2.93217,7.44607
1440540538,40,112.48,28.7617,3,1,4.42705,0.161928,2.95068,7.54375
1440540538,41,121.005,29.6529,3,1,4.27915,0.171606,2.93308,7.38797
1440540538,42,93.2,29.419,3,1,4.35675,0.162599,2.92877,7.45125
1440540538,43,90.6483,29.4652,3,1,4.33024,0.165885,2.94581,7.44579
1440540538,44,111.99,29.449,3,1,4.47635,0.169703,2.92653,7.57616
1440540538,45,119.653,29.6864,3,1,4.40402,0.160966,2.96342,7.53261
1440540538,46,121.005,29.0353,3,1,4.39604,0.166867,3.00326,7.56996
