seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,36.4517,7.23307,3,1,2.89844,0.106773,2.85925,5.88085
1273238635,1,69.4933,15.2818,3,1,4.21082,0.096152,2.58024,6.89122
1273238635,2,120.355,22.66,3,1,3.86451,0.157729,2.90858,6.93413
1273238635,3,72.2467,22.6483,3,1,3.87046,0.161637,2.9145,6.95067
1273238635,4,120.292,23.6978,3,1,3.79554,0.163821,3.04936,7.01348
1273238635,5,91.8033,26.1621,3,1,4.26178,0.167368,2.97965,7.41366
1273238635,6,105.257,26.7482,3,1,3.89984,0.165454,2.9879,7.05675
1273238635,7,105.257,27.6846,3,1,4.11757,0.162178,3.07088,7.35426
1273238635,8,120.73,29.3773,3,1,4.42463,0.169532,3.10229,7.70073
1273238635,9,90.555,27.4706,3,1,4.02843,0.174872,3.12856,7.33563
1273238635,10,133.418,25.718,3,1,4.11953,0.168811,2.93668,7.22916
1273238635,11,90.6467,26.9574,3,1,3.92781,0.16359,2.98372,7.07904
1273238635,12,121.005,27.6949,3,1,4.168,0.165775,2.98801,7.32586
1273238635,13,77.4017,27.8561,3,1,4.67425,0.168279,2.78697,7.6347
1273238635,14,107.53,28.477,3,1,4.44961,0.167498,2.90843,7.52959
1273238635,15,120.73,27.8521,3,1,4.75862,0.171967,2.78976,7.72463
1273238635,16,120.935,28.8517,3,1,4.46442,0.164052,2.94759,7.57991
1273238635,17,120.935,28.3725,3,1,4.53783,0.223214,2.9594,7.72545
1273238635,18,115.2,28.5805,3,1,4.55763,0.16301,3.22833,7.95279
1273238635,19,115.2,29.5032,3,1,4.80226,0.175093,2.92161,7.90279
1273238635,20,98.3083,29.3112,3,1,4.90626,0.124236,2.86968,7.90423
1273238635,21,115.2,28.8445,3,1,4.91203,0.160235,2.84255,7.91944
1273238635,22,120.773,29.4141,3,1,4.69719,0.162499,2.94821,7.8117
1273238635,23,149.775,27.9683,3,1,5.03359,0.160986,2.80676,8.00509
1273238635,24,91.5817,27.766,3,1,4.44915,0.165104,2.90069,7.51839
1273238635,25,93.2,27.9796,3,1,4.8406,0.169953,2.84622,7.86081
1273238635,26,99.3883,28.1137,3,1,4.87674,0.161797,2.867,7.90934
1273238635,27,115.2,29.1206,3,1,4.39178,0.167779,3.02219,7.58519
1273238635,28,112.202,28.8541,3,1,4.10785,0.166286,3.01023,7.28812
1273238635,29,112.202,29.3002,3,1,4.61291,0.144695,2.74862,7.50981
1273238635,30,121.005,29.577,3,1,4.69966,0.165635,2.94722,7.8164
1273238635,31,121.005,29.1383,3,1,4.62413,0.162659,2.97214,7.76298
1273238635,32,117.225,28.1594,3,1,4.13561,0.165484,3.04386,7.34962
1273238635,33,120.822,30.4506,3,1,4.55378,0.165635,2.95337,7.67688
1273238635,34,120.872,30.0372,3,1,4.42074,0.16321,2.93847,7.52591
1273238635,35,115.2,30.5716,3,1,4.17407,0.212183,2.97133,7.36161
1273238635,36,120.425,31.1817,3,1,4.50003,0.162679,2.90501,7.57144
1273238635,37,121.005,29.9929,3,1,4.43364,0.189079,2.9435,7.56982
1273238635,38,120.993,29.9146,3,1,4.1071,0.166336,2.98185,7.25875
1273238635,39,121.005,30.6063,3,1,4.24701,0.170354,3.00331,7.42476
1273238635,40,121.005,30.9033,3,1,4.16909,0.166206,2.96351,7.30232
1273238635,41,121.005,32.1289,3,1,4.59069,0.166867,2.91709,7.67867
1273238635,42,121.005,32.5458,3,1,4.5236,0.165875,2.92796,7.62102
1273238635,43,121.005,31.0336,3,1,4.45411,0.156578,2.95525,7.56984
1273238635,44,121.005,31.7917,3,1,4.22962,0.170303,3.00021,7.40411
1273238635,45,120.868,30.4231,3,1,4.35703,0.167669,2.96972,7.49831
1273238635,46,121.012,30.0281,3,1,4.32302,0.165645,2.91286,7.40519
