seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,48.185,7.03139,3,1,2.77666,0.114878,2.86224,5.76924
1449430469,1,90.5083,14.8251,3,1,3.4146,0.145496,2.78083,6.34448
1449430469,2,90.5083,22.3091,3,1,4.84,0.108356,2.8206,7.77331
1449430469,3,90.6433,22.576,3,1,3.95618,0.161437,2.93637,7.05804
1449430469,4,68.3283,23.2104,3,1,4.41703,0.156848,2.71591,7.29342
1449430469,5,99.8217,25.9303,3,1,4.83089,0.16344,2.93331,7.93138
1449430469,6,90.53,25.9777,3,1,4.12507,0.16308,2.97054,7.26275
1449430469,7,91,25.5405,3,1,5.57173,0.154904,2.90817,8.639
1449430469,8,114.957,26.88,3,1,4.52625,0.165104,3.00883,7.70427
1449430469,9,91.4767,27.9839,3,1,4.30317,0.167117,3.02765,7.50207
1449430469,10,121,27.6714,3,1,4.52529,0.164232,3.01161,7.70531
1449430469,11,111.327,27.5977,3,1,5.04999,0.16322,2.95354,8.17053
1449430469,12,90.8317,27.8139,3,1,5.20041,0.125128,2.7193,8.04834
1449430469,13,93.2,27.3478,3,1,4.35489,0.166326,2.98466,7.50923
1449430469,14,90.5,27.8385,3,1,4.60161,0.167849,2.9766,7.74994
1449430469,15,120.588,27.6826,3,1,4.24539,0.165635,3.01277,7.42751
1449430469,16,82.0617,27.5651,3,1,4.09821,0.161878,2.99164,7.25577
1449430469,17,90.0517,25.7597,3,1,4.42899,0.196974,2.86714,7.49675
1449430469,18,90.4433,27.9499,3,1,4.27522,0.168129,3.0185,7.46538
1449430469,19,120.56,27.6816,3,1,4.6559,0.171105,2.97017,7.80117
1449430469,20,112.48,27.8495,3,1,4.75972,0.174231,3.01801,7.95578
1449430469,21,90.6133,28.0927,3,1,4.19189,0.167598,2.94679,7.31016
1449430469,22,115.2,30.0526,3,1,4.63494,0.171236,2.96771,7.77786
1449430469,23,121.005,29.1034,3,1,5.31635,0.170694,2.93585,8.43167
1449430469,24,121.005,28.8731,3,1,4.362,0.155014,2.93614,7.45677
1449430469,25,120.783,30.0584,3,1,4.53085,0.161396,2.97388,7.66994
1449430469,26,121.005,30.2814,3,1,4.80266,0.166005,2.9205,7.89267
1449430469,27,121.005,30.9963,3,1,4.6537,0.165444,3.01733,7.84007
1449430469,28,120.868,32.1462,3,1,4.63941,0.164192,2.98803,7.79526
1449430469,29,121.005,30.7644,3,1,4.36418,0.162749,2.92864,7.4589
1449430469,30,121.005,32.346,3,1,4.34068,0.166346,2.88755,7.39811
1449430469,31,121.005,31.9801,3,1,4.3667,0.160365,2.95609,7.48656
1449430469,32,121.005,32.0158,3,1,4.52478,0.159814,3.00002,7.68809
1449430469,33,121.005,31.9844,3,1,4.29926,0.119477,2.77986,7.20213
1449430469,34,150.005,32.4344,3,1,4.56995,0.11574,3.05638,7.7453
1449430469,35,121.005,31.7268,3,1,4.57072,0.1686,2.88044,7.62404
1449430469,36,121.005,32.3482,3,1,4.55316,0.120328,2.78274,7.46046
1449430469,37,121.005,32.5615,3,1,4.87683,0.120939,2.81871,7.82071
1449430469,38,121.005,30.6151,3,1,4.32665,0.124847,2.81833,7.27381
1449430469,39,121.005,31.0679,3,1,4.26659,0.118465,2.72909,7.11795
1449430469,40,121.005,31.5907,3,1,4.47741,0.117454,2.76213,7.36067
1449430469,41,150.005,30.1748,3,1,5.34935,0.106833,2.70277,8.16264
1449430469,42,121.005,31.994,3,1,4.2278,0.162509,2.96376,7.35772
1449430469,43,121.005,31.0459,3,1,4.26808,0.16843,2.9081,7.34822
1449430469,44,121.005,32.4448,3,1,4.41358,0.165224,2.9887,7.57137
1449430469,45,142.507,30.8519,3,1,4.19251,0.162198,2.98785,7.34641
1449430469,46,121.005,29.7659,3,1,4.19947,0.163621,2.99734,7.36453
1449430469,47,121.005,29.7122,3,1,4.25346,0.164843,2.94959,7.37157
1449430469,48,121.005,31.5901,3,1,4.54796,0.161146,2.94875,7.66121
1449430469,49,120.73,29.865,3,1,4.19488,0.169461,2.99798,7.36589
1449430469,50,121.005,31.7058,3,1,4.33556,0.166676,2.92318,7.42892
1449430469,51,121.005,30.2834,3,1,4.6561,0.166567,2.93659,7.76327
1449430469,52,121.005,30.5133,3,1,4.47206,0.166897,2.96658,7.60973
1449430469,53,120.972,30.3995,3,1,4.26663,0.167087,2.92701,7.36437
1449430469,54,150.005,31.0716,3,1,4.38854,0.164382,2.92152,7.47795
1449430469,55,120.868,30.4371,3,1,4.22921,0.161357,2.9811,7.37554
1449430469,56,112.528,28.6782,3,1,3.87701,0.162629,2.98299,7.02653
1449430469,57,121.005,30.5945,3,1,4.04273,0.166246,3.01346,7.22557
1449430469,58,121.005,32.7949,3,1,4.96834,0.11597,2.84462,7.93215
1449430469,59,120.78,31.8623,3,1,4.38751,0.164462,3.04414,7.60011
1449430469,60,150.005,32.5438,3,1,4.59706,0.171936,3.00717,7.78013
1449430469,61,121.005,33.9476,3,1,4.74234,0.166396,2.97522,7.88767
1449430469,62,121.005,32.3558,3,1,4.66731,0.161697,2.98722,7.82034
1449430469,63,149.772,34.5991,3,1,4.80585,0.165675,2.96433,7.94002
1449430469,64,121.005,33.0484,3,1,4.49899,0.16862,3.01664,7.68847
1449430469,65,149.885,32.2765,3,1,4.78006,0.165865,3.00153,7.95122
1449430469,66,120.958,33.4395,3,1,4.46305,0.167067,3.03399,7.66841
1449430469,67,120.78,33.2982,3,1,4.86218,0.167307,2.94376,7.97729
1449430469,68,149.973,34.7546,3,1,4.85759,0.167408,2.93097,7.96024
1449430469,69,149.973,35.6981,3,1,5.13942,0.172247,2.84643,8.16172
1449430469,70,149.973,36.8522,3,1,4.95272,0.169212,2.9732,8.09877
1449430469,71,150.005,33.8271,3,1,4.49865,0.159553,2.95854,7.62006
1449430469,72,150.005,35.7061,3,1,5.04697,0.160324,2.91359,8.12461
1449430469,73,121.005,35.3379,3,1,4.7882,0.165555,3.04496,8.00265
1449430469,74,126.497,35.1952,3,1,4.48386,0.161386,2.98881,7.63802
1449430469,75,121.005,34.9724,3,1,4.75472,0.160345,2.90602,7.82501
1449430469,76,132.417,35.8819,3,1,4.80362,0.160104,2.9449,7.91222
1449430469,77,133.332,35.3035,3,1,4.78777,0.164302,2.98076,7.93673
1449430469,78,142.547,36.1464,3,1,5.135,0.164773,2.91074,8.21358
1449430469,79,133.332,35.9482,3,1,5.1933,0.187446,2.83249,8.21723
1449430469,80,121.005,36.8892,3,1,5.02415,0.162689,2.96826,8.1585
1449430469,81,1192.65,38.5797,3,1,5.19883,0.162198,2.91319,8.27788
