seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,50,121.005,34.0728,3,1,4.61725,0.159663,2.9495,7.73023
474099558,51,121.005,32.4764,3,1,4.33716,0.160355,2.92134,7.42222
474099558,52,121.005,32.6524,3,1,4.62865,0.162268,2.94164,7.73615
474099558,53,121.005,32.5468,3,1,4.31425,0.167779,2.95899,7.44482
474099558,54,120.752,32.5127,3,1,4.34589,0.164082,2.94703,7.4608
474099558,55,121.005,31.4093,3,1,4.40984,0.166867,2.96001,7.54063
474099558,56,120.73,31.4539,3,1,4.36474,0.163591,2.95181,7.48391
474099558,57,150.002,31.5271,3,1,4.42931,0.139234,2.71562,7.28818
474099558,58,120.982,30.2322,3,1,4.26839,0.165725,2.93932,7.37716
474099558,59,120.982,31.0428,3,1,4.35742,0.160074,2.96745,7.48945
474099558,60,121.005,31.0472,3,1,4.18283,0.165775,3.03348,7.38544
474099558,61,121.005,30.6627,3,1,4.36787,0.161576,2.9557,7.48921
474099558,62,150.005,31.996,3,1,4.255,0.164943,2.97938,7.40292
474099558,63,121.005,31.691,3,1,4.36622,0.166486,2.97868,7.51495
474099558,64,120.958,32.0378,3,1,4.09989,0.171846,2.98449,7.26028
474099558,65,120.868,31.0338,3,1,4.24608,0.167077,2.96828,7.38504
474099558,66,126.588,32.5037,3,1,4.58769,0.161787,3.02545,7.77836
474099558,67,121.005,32.2129,3,1,4.60189,0.164242,2.93882,7.70859
474099558,68,121.018,33.914,3,1,4.85637,0.164623,2.92645,7.95147
474099558,69,126.215,33.4105,3,1,4.5248,0.165144,2.94889,7.64249
474099558,70,121.005,33.5368,3,1,4.76741,0.162148,2.954,7.88734
474099558,71,121.005,34.1589,3,1,4.77123,0.159142,2.9428,7.87708
474099558,72,121.005,33.3687,3,1,4.73883,0.16288,2.94439,7.84985
474099558,73,121.005,34.0204,3,1,5.18896,0.160394,2.92456,8.27767
474099558,74,142.41,34.4559,3,1,4.82585,0.166736,3.001,7.99712
474099558,75,121.005,37.0333,3,1,5.40871,0.161988,2.95267,8.52693
474099558,76,121.005,37.6774,3,1,5.29124,0.162589,2.90307,8.36092
474099558,77,121.005,36.4487,3,1,5.17177,0.167738,2.95726,8.3004
474099558,78,162.275,37.9354,3,1,5.24041,0.202224,2.93539,8.3817
474099558,79,132.53,37.211,3,1,5.33608,0.166056,2.96585,8.47188
474099558,80,121.005,36.3496,3,1,4.92965,0.172067,2.99314,8.09889
474099558,81,120.955,35.8325,3,1,5.16807,0.165785,2.91515,8.25291
474099558,82,121.005,37.4386,3,1,5.30028,0.164502,2.92007,8.38873
474099558,83,121.005,39.2054,3,1,6.07014,0.162829,3.01156,9.24859
474099558,84,150.022,35.5486,3,1,5.44996,0.165755,2.84985,8.46903
474099558,85,150.008,37.6225,3,1,5.68439,0.159563,2.82089,8.66915
474099558,86,149.868,38.7585,3,1,5.54268,0.159443,2.91444,8.62001
474099558,87,121.005,39.1575,3,1,5.77641,0.153842,2.90812,8.84196
474099558,88,1192.62,42.2702,3,1,6.50594,0.161908,2.88942,9.56128
