seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,0,33.5017,6.62027,3,1,2.856,0.113676,2.91949,5.90503
726313902,1,69.3683,14.6069,3,1,3.2678,0.154623,2.90514,6.33132
726313902,2,121.005,21.9826,3,1,4.79226,0.154103,2.94482,7.89491
726313902,3,70.605,21.9125,3,1,3.56431,0.165654,2.99705,6.73077
726313902,4,82.2567,23.0916,3,1,5.29021,0.111461,2.73918,8.14485
726313902,5,89.1,24.3888,3,1,3.99833,0.16835,2.9287,7.09949
726313902,6,107.622,25.9055,3,1,4.07804,0.161778,2.99125,7.23507
726313902,7,93.2,27.1455,3,1,4.09394,0.165775,2.97715,7.24073
726313902,8,107.713,27.2498,3,1,5.03535,0.16879,2.73152,7.93939
726313902,9,120.49,27.9808,3,1,4.41185,0.162168,2.91816,7.49552
726313902,10,115.2,28.3691,3,1,4.44042,0.165093,2.93567,7.54501
726313902,11,121.005,28.5778,3,1,5.43665,0.110089,2.73097,8.28145
726313902,12,112.48,29.0172,3,1,4.12568,0.160524,2.98266,7.27232
726313902,13,70.6633,27.9113,3,1,4.01598,0.160164,2.91562,7.09567
726313902,14,121.005,28.9817,3,1,4.2741,0.169562,2.92165,7.36934
726313902,15,119.287,29.4508,3,1,4.43572,0.166777,2.86066,7.46706
726313902,16,121.005,30.6081,3,1,4.384,0.167629,2.90928,7.46495
726313902,17,121.005,29.8887,3,1,4.32223,0.165966,2.96413,7.45586
726313902,18,114.758,29.13,3,1,4.03778,0.165425,2.97484,7.18157
726313902,19,121.005,31.2409,3,1,4.32135,0.167378,2.9276,7.41969
726313902,20,120.958,31.263,3,1,5.19481,0.167188,2.88511,8.25072
726313902,21,121.005,31.41,3,1,5.01099,0.158261,2.86366,8.03672
726313902,22,121.005,31.0707,3,1,4.94553,0.169872,3.01558,8.13527
726313902,23,121.005,30.6928,3,1,5.54071,0.13189,2.72921,8.41268
726313902,24,112.485,28.6396,3,1,4.67315,0.160795,2.96411,7.80139
726313902,25,112.48,31.4595,3,1,4.64601,0.164182,3.02241,7.83636
726313902,26,120.947,31.0274,3,1,5.22539,0.16327,2.83275,8.22562
726313902,27,121.005,30.6126,3,1,5.03756,0.163891,3.10442,8.3096
726313902,28,121.005,29.8863,3,1,4.45952,0.1683,2.97772,7.60967
726313902,29,149.852,30.1734,3,1,4.68105,0.164523,2.89188,7.74107
726313902,30,121.005,30.8008,3,1,4.61664,0.161997,2.94292,7.72483
726313902,31,107.622,31.1728,3,1,4.51478,0.16836,2.98303,7.6701
726313902,32,138.89,30.5267,3,1,4.48781,0.166556,2.95791,7.61567
726313902,33,121.005,30.8025,3,1,4.36117,0.163841,2.99506,7.52348
726313902,34,120.958,30.7086,3,1,4.69143,0.160225,3.01842,7.87387
726313902,35,120.958,30.6982,3,1,4.8045,0.165454,2.95935,7.93335
726313902,36,120.967,30.7985,3,1,5.00766,0.167969,2.95442,8.13378
726313902,37,121.005,31.6093,3,1,4.52564,0.128464,2.89103,7.54921
726313902,38,133.71,32.1017,3,1,4.98856,0.170003,2.89422,8.0568
726313902,39,121.005,32.7585,3,1,4.88887,0.16862,2.93461,7.99624
726313902,40,120.868,31.2811,3,1,4.68391,0.172829,2.9678,7.8297
726313902,41,120.868,31.8835,3,1,4.71306,0.220429,2.90424,7.84164
726313902,42,142.3,30.1965,3,1,4.59064,0.118124,2.72837,7.44052
726313902,43,142.3,33.6399,3,1,4.82647,0.170915,2.94271,7.94413
726313902,44,121.005,32.9341,3,1,4.619,0.165384,2.99512,7.78346
726313902,45,120.73,30.8884,3,1,4.37963,0.163902,2.98131,7.52849
726313902,46,120.968,31.1896,3,1,4.46303,0.161247,2.98423,7.61228
726313902,47,121.005,32.2534,3,1,4.366,0.162538,2.95112,7.48325
726313902,48,121.005,32.2132,3,1,4.57896,0.162779,2.91485,7.66047
726313902,49,121.005,32.9341,3,1,4.95354,0.164563,2.87476,7.9966
726313902,50,121.005,34.4185,3,1,4.92577,0.169722,2.93521,8.03425
726313902,51,121.005,34.8175,3,1,4.96606,0.166466,3.01244,8.1486
726313902,52,121.005,32.8852,3,1,5.7501,0.108997,2.69687,8.56021
726313902,53,132.185,31.8723,3,1,4.65007,0.207825,2.86065,7.72255
726313902,54,142.477,33.4684,3,1,4.63656,0.165123,2.89874,7.70473
726313902,55,121.005,33.5046,3,1,4.67658,0.162088,2.97374,7.81702
726313902,56,121.005,33.4484,3,1,4.78566,0.167739,2.96337,7.92066
726313902,57,150.005,31.3671,3,1,4.38664,0.170584,2.99674,7.55802
726313902,58,121.005,33.3998,3,1,4.78663,0.168981,2.97517,7.93484
726313902,59,121.005,31.412,3,1,4.6864,0.166887,2.95305,7.81035
726313902,60,120.997,33.7124,3,1,4.52496,0.170935,2.99684,7.69666
726313902,61,120.997,34.0993,3,1,4.8948,0.171666,2.89677,7.96723
726313902,62,121.005,34.7281,3,1,4.95132,0.165775,2.89053,8.01148
726313902,63,121.005,34.1284,3,1,5.23254,0.220318,2.89103,8.34757
726313902,64,120.868,35.4029,3,1,5.92342,0.107505,2.68325,8.71709
726313902,65,1192.62,36.9684,3,1,5.20947,0.160494,2.84193,8.21564
