seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,49.275,6.38769,3,1,3.06348,0.119527,2.8896,6.08846
1330674813,1,108.008,12.5289,3,1,4.69693,0.146659,2.89826,7.74614
1330674813,2,49.5183,19.1917,3,1,3.85461,0.157078,3.06167,7.07721
1330674813,3,57.7633,21.6174,3,1,4.24775,0.167268,2.87106,7.29067
1330674813,4,90.6467,23.4599,3,1,4.28464,0.172457,2.92674,7.38756
1330674813,5,107.622,24.6134,3,1,4.23933,0.162068,3.02257,7.42762
1330674813,6,121.005,23.546,3,1,4.24265,0.121882,2.90642,7.2747
1330674813,7,115.2,26.394,3,1,4.36202,0.174492,3.13457,7.67571
1330674813,8,93.2,27.0995,3,1,4.88349,0.169392,2.88358,7.94044
1330674813,9,106.985,27.9591,3,1,5.15531,0.107444,2.70045,7.96738
1330674813,10,107.622,27.7342,3,1,4.18928,0.161246,2.95859,7.31339
1330674813,11,107.622,28.0776,3,1,4.10615,0.162168,2.98983,7.26135
1330674813,12,120.73,27.9041,3,1,4.77668,0.163661,2.79707,7.74085
1330674813,13,120.935,28.9654,3,1,4.46089,0.161536,2.89164,7.51744
1330674813,14,119.995,27.3158,3,1,4.29819,0.16318,2.92867,7.39364
1330674813,15,119.995,27.1169,3,1,4.34978,0.1688,2.99662,7.51875
1330674813,16,108.165,27.5953,3,1,4.52236,0.229045,2.94271,7.69813
1330674813,17,107.622,27.5153,3,1,5.16128,0.164562,2.7479,8.0776
1330674813,18,100.275,28.5367,3,1,4.33654,0.167758,2.93054,7.43851
1330674813,19,107.438,28.9567,3,1,5.06168,0.16338,2.80324,8.03211
1330674813,20,99.9633,29.2102,3,1,4.69088,0.164853,2.92175,7.78108
1330674813,21,115.2,31.2643,3,1,5.21896,0.161937,2.84383,8.22848
1330674813,22,115.2,30.0477,3,1,4.68403,0.161787,2.92068,7.77047
1330674813,23,111.583,30.6253,3,1,4.51853,0.16312,2.97208,7.65714
1330674813,24,99.8967,30.3502,3,1,4.8759,0.164843,2.8721,7.91653
