seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,0,37.275,6.71142,3,1,2.81252,0.118275,2.88951,5.83666
1101940072,1,69.275,14.472,3,1,3.12202,0.156938,2.86012,6.14289
1101940072,2,100.953,20.5442,3,1,3.798,0.157309,2.92696,6.88625
1101940072,3,100.953,21.3439,3,1,3.66999,0.164322,2.9524,6.79105
1101940072,4,100.953,22.4472,3,1,4.2832,0.172698,2.8562,7.31676
1101940072,5,120.805,23.5062,3,1,4.32601,0.171316,2.95319,7.45492
1101940072,6,69.4667,24.4953,3,1,4.08645,0.170504,2.99028,7.25126
1101940072,7,90.5767,25.6299,3,1,4.24111,0.168951,2.95478,7.36904
1101940072,8,115.2,27.6031,3,1,4.03002,0.164602,2.9677,7.16662
1101940072,9,90.555,27.4753,3,1,4.66619,0.219978,2.7902,7.68007
1101940072,10,126.405,27.9609,3,1,4.42118,0.165093,2.93933,7.52931
1101940072,11,120.785,28.0625,3,1,4.20351,0.192626,2.88196,7.28201
1101940072,12,121.005,28.0844,3,1,4.34978,0.170144,2.9724,7.49686
1101940072,13,121.005,28.4857,3,1,4.29027,0.164552,2.97771,7.43657
1101940072,14,120.73,27.9973,3,1,4.68818,0.165474,2.99449,7.852
1101940072,15,114.3,27.4625,3,1,4.37788,0.164313,2.98708,7.53325
1101940072,16,120.935,28.6216,3,1,4.42105,0.165855,2.94877,7.53938
1101940072,17,121.002,28.4785,3,1,4.14181,0.170684,2.98373,7.3006
1101940072,18,116.823,27.8787,3,1,4.12526,0.166386,2.93081,7.22654
1101940072,19,93.2,27.9526,3,1,4.17729,0.164924,2.95324,7.30011
1101940072,20,121.005,29.8,3,1,4.19951,0.164683,2.94499,7.31308
1101940072,21,121.005,30.0925,3,1,4.70419,0.166867,2.90113,7.77612
1101940072,22,120.95,29.134,3,1,4.18686,0.169933,2.96788,7.32827
1101940072,23,121.005,29.6629,3,1,4.3752,0.164983,2.91325,7.4573
1101940072,24,121.005,29.2666,3,1,4.32376,0.165083,2.93497,7.42761
1101940072,25,121.005,30.7547,3,1,4.3703,0.164453,2.96192,7.49988
1101940072,26,120.73,30.1758,3,1,4.27122,0.166947,2.92964,7.37139
1101940072,27,120.73,29.9646,3,1,4.60426,0.165144,2.86824,7.64204
1101940072,28,120.705,30.9944,3,1,4.46063,0.171015,3.10594,7.74138
1101940072,29,112.232,30.6159,3,1,4.35453,0.164232,2.98877,7.51175
1101940072,30,121.005,31.7553,3,1,4.25952,0.173891,2.99877,7.43626
1101940072,31,121.005,32.0269,3,1,4.48901,0.167337,2.9335,7.594
1101940072,32,142.547,32.5296,3,1,4.32559,0.164693,2.92759,7.42145
1101940072,33,142.48,33.405,3,1,4.54766,0.162769,2.93406,7.64804
1101940072,34,142.48,34.6968,3,1,4.49552,0.16325,2.90206,7.56475
1101940072,35,121.005,34.9235,3,1,4.77391,0.164082,2.90044,7.8418
1101940072,36,121.005,35.7874,3,1,4.83385,0.173289,2.89042,7.90095
1101940072,37,121.005,35.0074,3,1,4.93734,0.166065,2.9561,8.06324
1101940072,38,121.005,32.2804,3,1,4.44381,0.164032,2.89783,7.50957
1101940072,39,120.73,31.8197,3,1,4.4604,0.164042,2.94512,7.57308
1101940072,40,121.005,33.6174,3,1,4.60398,0.166516,2.90454,7.67868
1101940072,41,149.868,34.3095,3,1,4.71325,0.166897,2.88839,7.77209
1101940072,42,133.793,32.8345,3,1,4.50119,0.167929,3.00552,7.67812
1101940072,43,121.005,32.4399,3,1,4.80642,0.165384,2.86562,7.84104
1101940072,44,121.005,34.0886,3,1,4.83391,0.161296,2.9629,7.96141
1101940072,45,142.547,34.8926,3,1,4.81039,0.164613,3.04245,8.02096
1101940072,46,121.005,34.3139,3,1,4.74577,0.164652,3.0198,7.93389
1101940072,47,121.005,35.9928,3,1,5.14973,0.166537,2.91701,8.237
1101940072,48,149.993,35.6466,3,1,5.20674,0.162389,2.94833,8.32146
1101940072,49,149.843,35.8422,3,1,4.99598,0.162328,2.91527,8.07699
1101940072,50,121.005,36.0941,3,1,5.42044,0.167498,2.90962,8.50116
1101940072,51,121.017,34.4959,3,1,4.99861,0.177057,2.93245,8.11199
1101940072,52,121.005,34.4736,3,1,5.03862,0.166727,2.8839,8.09287
1101940072,53,121.777,34.7065,3,1,5.49902,0.194329,2.75218,8.44953
1101940072,54,121.777,36.0547,3,1,5.62743,0.162388,2.9202,8.71397
1101940072,55,121.005,35.4168,3,1,5.56318,0.164231,2.90002,8.63108
1101940072,56,121.005,36.1209,3,1,5.69397,0.163801,2.9091,8.77117
1101940072,57,150.022,38.3817,3,1,6.17833,0.155034,3.00483,9.34157
1101940072,58,121.42,38.8605,3,1,6.05973,0.159463,2.95557,9.17879
1101940072,59,121.42,41.8466,3,1,6.68449,0.1631,2.83202,9.68398
1101940072,60,121.42,41.4108,3,1,6.61235,0.166747,2.84274,9.62513
1101940072,61,121.005,41.5249,3,1,6.46078,0.187786,2.91657,9.5694
1101940072,62,121.005,42.0616,3,1,6.64444,0.1635,2.85713,9.66881
1101940072,63,120.958,44.3983,3,1,7.33459,0.165775,2.84395,10.3479
1101940072,64,127.85,43.8507,3,1,7.91803,0.158722,2.69276,10.7732
1101940072,65,125.83,44.0863,3,1,7.28458,0.163431,2.84024,10.292
1101940072,66,149.868,44.8653,3,1,7.44033,0.159132,2.93705,10.5405
1101940072,67,150.022,48.0374,3,1,8.07005,0.160054,2.79194,11.0258
1101940072,68,150.022,46.6123,3,1,7.42451,0.163541,2.89365,10.4856
1101940072,69,132.782,45.0972,3,1,7.46272,0.160285,3.00278,10.6295
1101940072,70,148.287,47.1377,3,1,7.70504,0.161837,2.87402,10.745
1101940072,71,149.84,45.8052,3,1,7.86689,0.160646,2.93127,10.9627
1101940072,72,121.188,47.0244,3,1,8.49962,0.163781,2.96116,11.6282
1101940072,73,142.413,47.222,3,1,8.21431,0.127392,2.72107,11.0663
1101940072,74,150.022,49.1367,3,1,7.66093,0.155686,2.8771,10.6974
1101940072,75,121.005,51.3792,3,1,8.52051,0.160875,2.88997,11.5751
1101940072,76,148.073,48.7416,3,1,9.16674,0.154944,2.75144,12.0771
1101940072,77,149.885,51.8201,3,1,8.26122,0.167308,2.87214,11.3047
1101940072,78,137.277,53.7334,3,1,8.39381,0.161587,2.92889,11.4879
1101940072,79,149.748,58.3152,3,1,9.80453,0.107755,2.61592,12.5314
1101940072,80,121.463,58.1019,3,1,9.00836,0.15301,2.79273,11.9577
1101940072,81,1192.62,59.821,3,1,9.32263,0.159914,2.91806,12.404
