seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,70.5183,7.27902,3,1,3.00638,0.111412,2.87558,6.00893
237983810,1,89.635,14.885,3,1,3.44173,0.164843,2.80781,6.41813
237983810,2,70.5183,21.8261,3,1,4.03358,0.159593,2.92485,7.12181
237983810,3,89.3967,22.612,3,1,3.9962,0.167167,2.9771,7.14409
237983810,4,68.0883,23.1014,3,1,4.11156,0.167619,2.91251,7.19568
237983810,5,90.275,24.0656,3,1,3.90526,0.164032,2.85412,6.92736
237983810,6,100.275,25.189,3,1,4.35856,0.160635,2.89003,7.4128
237983810,7,120.872,25.9164,3,1,5.55736,0.108806,2.71243,8.38233
237983810,8,115.2,26.3442,3,1,4.34976,0.164523,2.89776,7.41592
237983810,9,115.2,27.7869,3,1,4.28174,0.167368,2.95466,7.4075
237983810,10,115.2,28.1366,3,1,5.29368,0.166176,2.93764,8.40195
237983810,11,111.328,29.4541,3,1,4.66652,0.171696,2.91504,7.7574
237983810,12,90.51,26.1754,3,1,4.26965,0.171515,2.98551,7.43028
237983810,13,120.752,27.5851,3,1,4.20746,0.170313,2.96228,7.34434
237983810,14,119.485,27.3383,3,1,4.04986,0.167398,2.99323,7.21416
237983810,15,90.4433,27.1748,3,1,4.22329,0.165414,2.91577,7.30833
237983810,16,112.618,27.1564,3,1,4.04801,0.171365,3.00439,7.22746
237983810,17,91.7067,28.1983,3,1,4.24814,0.166266,3.00428,7.42244
237983810,18,112.548,28.8953,3,1,4.813,0.165174,2.79717,7.77989
237983810,19,120.73,28.6795,3,1,4.66104,0.170744,2.97134,7.80765
237983810,20,120.73,28.6183,3,1,4.42127,0.167087,2.95809,7.55071
237983810,21,120.73,28.5375,3,1,4.46601,0.162037,2.76621,7.39839
237983810,22,120.822,29.7706,3,1,4.38636,0.16836,2.9715,7.53038
237983810,23,121.005,30.3038,3,1,4.69393,0.16328,2.88555,7.74686
237983810,24,149.823,30.385,3,1,4.64317,0.170424,2.93687,7.7538
237983810,25,112.532,30.7666,3,1,4.39684,0.163972,2.93421,7.49862
237983810,26,121.005,31.8996,3,1,4.63626,0.16836,2.91636,7.72492
237983810,27,121.005,31.931,3,1,4.81873,0.165284,2.95993,7.94806
237983810,28,150.005,28.5676,3,1,4.51742,0.166466,2.95297,7.6404
237983810,29,150.005,31.3251,3,1,4.53515,0.162389,2.97756,7.67911
237983810,30,121.005,31.2825,3,1,4.5241,0.16864,2.96662,7.66305
237983810,31,121.005,31.2104,3,1,4.75981,0.165024,2.95141,7.87991
237983810,32,121.01,31.7313,3,1,4.70576,0.161788,2.92352,7.7948
237983810,33,121.005,30.8149,3,1,4.5238,0.166446,2.97149,7.66553
237983810,34,121.005,29.852,3,1,4.27959,0.16357,3.00228,7.44953
237983810,35,121.005,30.6319,3,1,4.34647,0.160705,2.92639,7.4374
237983810,36,121.005,30.7307,3,1,4.57253,0.17937,2.91888,7.67449
237983810,37,115.2,31.5072,3,1,4.59767,0.164072,2.9828,7.74868
237983810,38,121.005,31.7066,3,1,4.71852,0.217012,2.8391,7.77832
237983810,39,121.005,32.8561,3,1,4.96764,0.167458,2.96992,8.1083
237983810,40,121.005,33.6904,3,1,4.66693,0.16345,3.01151,7.84573
237983810,41,121.005,32.1895,3,1,4.81387,0.164292,2.90634,7.88859
237983810,42,121.005,33.5585,3,1,4.87986,0.168029,2.98251,8.03415
237983810,43,121.005,33.0332,3,1,4.96548,0.164623,2.92053,8.05478
237983810,44,121.005,33.9838,3,1,5.08124,0.16331,2.96753,8.21541
237983810,45,121.005,34.0061,3,1,4.94199,0.160305,2.95862,8.06441
237983810,46,121.005,34.1623,3,1,5.20834,0.16308,2.87894,8.25429
237983810,47,121.005,33.5695,3,1,4.98136,0.167027,2.93586,8.08848
237983810,48,121.005,34.2701,3,1,5.01089,0.160635,2.92242,8.09726
237983810,49,121.005,36.2891,3,1,5.43586,0.165895,2.89518,8.50059
237983810,50,121.005,35.451,3,1,5.41669,0.161948,3.01445,8.59658
237983810,51,121.005,33.6589,3,1,5.10585,0.164973,3.00017,8.27487
237983810,52,115.2,33.7383,3,1,5.63657,0.169201,2.96415,8.77384
237983810,53,120.963,35.6132,3,1,5.74477,0.167398,2.90948,8.82508
237983810,54,120.997,35.8966,3,1,6.14082,0.16827,2.75255,9.06666
237983810,55,120.73,36.3996,3,1,6.35728,0.159814,2.89904,9.41964
237983810,56,112.488,36.6871,3,1,6.25726,0.161918,2.89777,9.32051
237983810,57,121.005,38.945,3,1,5.80774,0.162889,2.94909,8.92301
237983810,58,121.005,38.0605,3,1,6.55887,0.159913,2.97614,9.69828
237983810,59,121.005,40.1288,3,1,5.99695,0.161116,2.98732,9.1492
237983810,60,121.005,40.9065,3,1,6.37593,0.205149,2.82891,9.41365
237983810,61,121.005,45.8088,3,1,7.50493,0.155465,3.04426,10.7092
237983810,62,121.005,40.1013,3,1,6.45914,0.165254,2.91863,9.54717
237983810,63,120.995,42.977,3,1,6.7793,0.161938,2.96107,9.90622
237983810,64,121.005,44.2833,3,1,7.24661,0.158901,2.85307,10.2621
237983810,65,121.018,45.8547,3,1,7.27376,0.155786,2.76352,10.1967
237983810,66,121.005,45.9238,3,1,7.31392,0.162769,2.84755,10.3278
237983810,67,121.005,46.3454,3,1,7.13629,0.16321,2.89895,10.2022
237983810,68,121.005,45.0268,3,1,7.92815,0.162448,2.94329,11.0376
237983810,69,121.147,49.3363,3.03333,1,7.59004,0.159413,2.89873,10.6519
237983810,70,149.325,44.3397,3,1,7.00476,0.167408,2.96848,10.1443
237983810,71,150.005,47.3246,3,1,7.35482,0.165485,2.88304,10.4072
237983810,72,127.735,47.4358,3,1,7.62082,0.212333,2.88086,10.7176
