seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,41.2,7.08313,3,1,4.06826,0.082066,2.5554,6.7214
364031228,1,112.275,15.1902,3,1,4.0144,0.149444,2.69879,6.86628
364031228,2,112.275,22.3694,3,1,4.12234,0.160876,2.94105,7.22821
364031228,3,91.895,22.2378,3,1,3.96489,0.165955,2.89888,7.0336
364031228,4,62.2,22.6566,3,1,4.03015,0.16858,2.91818,7.12082
364031228,5,115.2,24.0709,3,1,4.16256,0.165724,3.04493,7.3771
364031228,6,59.165,24.3073,3,1,3.99729,0.166527,2.95333,7.12209
364031228,7,105.26,23.8403,3,1,4.27591,0.177608,2.94438,7.40283
364031228,8,101.475,25.2099,3,1,4.48379,0.170945,2.94543,7.60542
364031228,9,115.2,26.9943,3,1,4.62568,0.167879,2.9784,7.7766
364031228,10,99.49,25.8901,3,1,3.98523,0.164192,2.96139,7.11484
364031228,11,82.0433,26.0375,3,1,4.06561,0.167128,2.88154,7.11829
364031228,12,62.2,25.9285,3,1,3.97592,0.166817,2.98293,7.12943
364031228,13,68.1933,26.1259,3,1,4.16237,0.191584,2.98496,7.34274
364031228,14,90.4667,27.7052,3,1,5.12356,0.158521,2.74893,8.03492
364031228,15,107.438,28.4036,3,1,4.55854,0.168239,3.01451,7.74532
364031228,16,117.265,27.511,3,1,4.56571,0.165965,3.03067,7.76651
364031228,17,117.265,27.6612,3,1,4.15432,0.16327,3.03819,7.36022
364031228,18,117.265,28.5709,3,1,4.43637,0.169532,2.93038,7.54055
364031228,19,120.598,29.1682,3,1,4.45578,0.172247,2.95022,7.5821
364031228,20,120.768,29.7009,3,1,4.68445,0.164733,2.88649,7.73944
364031228,21,116.6,28.4903,3,1,4.38987,0.165975,2.97842,7.53811
364031228,22,121.002,29.3649,3,1,4.28136,0.169211,2.92489,7.37924
364031228,23,121.005,29.567,3,1,4.7244,0.164914,2.80316,7.69631
364031228,24,121.005,30.4253,3,1,4.78078,0.160916,2.9027,7.84804
364031228,25,121.005,28.3092,3,1,4.14036,0.168671,2.9615,7.27439
364031228,26,82.0417,29.218,3,1,4.22102,0.169732,2.95714,7.35127
364031228,27,121.005,30.6863,3,1,4.28593,0.172688,3.01847,7.48129
364031228,28,120.657,30.678,3,1,4.12009,0.165505,2.89603,7.18546
364031228,29,150.005,30.8305,3,1,4.66872,0.156327,2.9131,7.74168
364031228,30,121.005,31.0538,3,1,4.35024,0.164001,2.92558,7.44338
364031228,31,121.005,31.2448,3,1,4.47226,0.156838,2.92004,7.55297
364031228,32,107.622,30.1363,3,1,4.29247,0.162679,2.89057,7.34928
364031228,33,121.005,32.2116,3,1,4.48565,0.161847,2.97075,7.62172
364031228,34,126.497,30.4464,3,1,4.3807,0.165153,2.94285,7.49237
364031228,35,121.013,30.4593,3,1,4.18785,0.167068,2.96282,7.32179
364031228,36,121.005,31.0752,3,1,4.18114,0.166547,2.9828,7.33405
364031228,37,121.005,32.599,3,1,4.24895,0.16353,2.89052,7.30678
364031228,38,121.005,30.5417,3,1,5.30146,0.158091,2.88574,8.35097
364031228,39,121.005,30.7577,3,1,4.36274,0.159703,2.86978,7.39552
364031228,40,121.005,30.0366,3,1,4.36612,0.15753,2.8917,7.41964
364031228,41,121.005,30.1379,3,1,4.19462,0.167228,2.8984,7.26401
364031228,42,121.005,31.1548,3,1,4.34279,0.167258,2.95505,7.46845
364031228,43,121.005,30.1233,3,1,4.28541,0.160114,2.93382,7.38285
364031228,44,121.005,30.2739,3,1,4.43332,0.164222,2.89934,7.50063
364031228,45,120.958,31.3277,3,1,4.33169,0.164373,2.92176,7.42127
364031228,46,132.275,31.4976,3,1,4.47816,0.16335,2.91278,7.55736
364031228,47,120.913,29.8526,3,1,4.34553,0.166587,2.87812,7.39446
364031228,48,132.917,30.7119,3,1,4.28305,0.213546,2.89688,7.39781
364031228,49,120.935,31.349,3,1,4.40411,0.165284,2.95834,7.53151
364031228,50,121.005,29.2034,3,1,4.17963,0.160014,2.89031,7.23361
364031228,51,120.685,29.7346,3,1,4.03045,0.163972,2.93232,7.13031
364031228,52,120.997,31.0526,3,1,4.2912,0.162338,2.88546,7.34255
364031228,53,121.002,29.9716,3,1,4.12887,0.166136,2.88766,7.18613
364031228,54,120.935,30.6893,3,1,4.23759,0.162178,2.92904,7.3325
364031228,55,121.005,30.7135,3,1,4.19771,0.166195,2.86811,7.23575
364031228,56,150.005,30.7313,3,1,4.37743,0.160946,2.90498,7.44714
364031228,57,120.685,29.1104,3,1,4.4725,0.157048,2.81706,7.45031
364031228,58,115.2,29.3153,3,1,4.11277,0.160695,2.98793,7.26503
364031228,59,121.005,31.3372,3,1,4.69281,0.162589,2.94828,7.80709
364031228,60,121.005,31.8092,3,1,4.40259,0.169923,2.9403,7.51657
364031228,61,121.005,32.6409,3,1,4.40237,0.164072,2.94739,7.51787
364031228,62,150.005,32.6218,3,1,4.59705,0.165444,2.90842,7.67464
364031228,63,120.727,32.4497,3,1,4.2681,0.135006,2.74661,7.15342
364031228,64,121.005,33.7201,3,1,4.4775,0.166747,2.80626,7.45518
364031228,65,121.005,34.7246,3,1,4.65248,0.168009,2.98564,7.81045
364031228,66,121.005,34.8762,3,1,4.86721,0.16332,2.94856,7.98376
364031228,67,126.122,35.8486,3,1,4.92366,0.165615,2.93763,8.03087
364031228,68,121.005,33.6234,3,1,4.36567,0.165815,2.92268,7.45829
364031228,69,121.005,32.8458,3,1,4.71921,0.166226,2.87153,7.76144
364031228,70,121.005,33.9144,3,1,4.79984,0.166816,2.91974,7.89016
364031228,71,121.005,34.7466,3,1,4.62031,0.161276,2.92909,7.71428
364031228,72,121.005,34.6036,3,1,4.85963,0.168029,2.87417,7.90562
364031228,73,121.005,34.0777,3,1,4.70053,0.160335,2.93884,7.80378
364031228,74,121.005,35.119,3,1,4.91447,0.166025,2.90844,7.99299
364031228,75,121.005,34.9535,3,1,5.21311,0.159282,2.77799,8.15391
364031228,76,133.392,36.0596,3,1,5.13901,0.166867,2.95366,8.26338
364031228,77,133.392,36.8167,3,1,5.4346,0.119046,2.74165,8.29931
364031228,78,121.42,39.2483,3,1,6.29376,0.168319,2.90684,9.37282
364031228,79,121.005,39.8922,3,1,5.86431,0.164001,2.88943,8.92211
364031228,80,121.005,41.089,3,1,6.37447,0.161798,2.76961,9.30976
364031228,81,121.005,42.4763,3,1,6.44043,0.154493,2.90565,9.50401
364031228,82,121.005,40.4922,3,1,6.2911,0.158661,2.85217,9.30586
364031228,83,121.005,39.9739,3,1,6.32225,0.161517,2.81613,9.3036
364031228,84,121.005,42.2995,3,1,6.41071,0.16318,2.90693,9.48437
364031228,85,121.005,42.0447,3,1,6.33365,0.159523,2.88333,9.38069
364031228,86,121.005,40.5019,3,1,6.49151,0.164092,2.90237,9.56125
364031228,87,120.958,43.4498,3,1,6.90748,0.162989,2.88362,9.95716
364031228,88,126.505,43.3368,3,1,7.16082,0.162669,2.93574,10.263
364031228,89,1192.62,45.6092,3,1,7.00268,0.158602,2.87855,10.0432
