seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,44.83,6.29872,3,1,3.838,0.112052,2.94162,6.9083
313729487,1,41.2,12.0804,3,1,2.67942,0.158822,2.86112,5.70375
313729487,2,68.2467,18.3593,3,1,4.56639,0.147781,2.77301,7.49067
313729487,3,90.275,23.2231,3,1,3.7946,0.175193,3.05893,7.03389
313729487,4,90.3917,22.8151,3,1,4.16069,0.180342,2.99214,7.33742
313729487,5,112.48,23.8732,3,1,4.02955,0.165123,3.00309,7.20163
313729487,6,112.48,25.7145,3,1,4.16307,0.172127,2.9255,7.26439
313729487,7,132.275,26.5173,3,1,4.17218,0.168991,2.93262,7.27764
313729487,8,120.815,26.5507,3,1,5.24442,0.11043,2.71382,8.07259
313729487,9,120.732,27.0117,3,1,4.31119,0.161396,2.92531,7.40206
313729487,10,120.73,28.9456,3,1,4.17435,0.16836,2.99076,7.33804
313729487,11,90.275,27.3849,3,1,4.08793,0.16327,2.90889,7.16394
313729487,12,90.555,28.0701,3,1,4.2715,0.168149,2.88546,7.32897
313729487,13,115.2,28.9689,3,1,4.58824,0.163039,2.89969,7.65437
313729487,14,121.005,28.8856,3,1,4.50506,0.164513,2.91747,7.5906
313729487,15,120.915,28.2345,3,1,4.58429,0.162929,2.94057,7.6919
313729487,16,121.275,29.4522,3,1,4.37666,0.165594,2.99246,7.53844
313729487,17,110.062,29.0713,3,1,4.39023,0.165895,2.96097,7.52105
313729487,18,119.378,28.8169,3,1,4.27602,0.162629,3.00599,7.44833
313729487,19,120.73,29.2409,3,1,4.18993,0.164823,2.92829,7.28675
313729487,20,119.378,29.7557,3,1,4.38572,0.163871,2.88852,7.44208
313729487,21,121.005,30.0748,3,1,4.25228,0.166155,2.93755,7.36013
313729487,22,120.587,29.9057,3,1,4.22827,0.168129,2.94118,7.34092
313729487,23,112.48,29.9491,3,1,4.26774,0.16824,2.94204,7.38179
313729487,24,121.005,32.1269,3,1,4.49334,0.163471,2.87485,7.53563
313729487,25,112.523,30.4196,3,1,4.14841,0.164963,2.89106,7.20863
313729487,26,121.005,30.2452,3,1,4.45048,0.160795,2.84661,7.46135
313729487,27,121.005,28.9483,3,1,4.28162,0.166216,2.90754,7.36016
313729487,28,121.005,30.8383,3,1,4.11867,0.159723,2.95218,7.2346
313729487,29,121.005,31.3836,3,1,4.23851,0.164974,2.89284,7.30021
313729487,30,112.48,30.1405,3,1,4.06392,0.163441,2.96809,7.19905
313729487,31,120.447,31.0611,3,1,4.30162,0.162118,2.88236,7.34957
313729487,32,142.275,31.1497,3,1,4.19507,0.168089,2.89237,7.2601
313729487,33,142.275,31.6039,3,1,4.95151,0.158672,2.82901,7.94306
313729487,34,142.275,31.2706,3,1,4.31989,0.112353,2.72836,7.16382
313729487,35,121.005,30.9434,3,1,4.62654,0.162399,2.93277,7.72537
313729487,36,142.547,31.3457,3,1,4.56268,0.16822,2.92889,7.66403
313729487,37,121.005,31.2707,3,1,4.38942,0.166316,2.9442,7.50341
313729487,38,121.005,33.9284,3,1,4.75798,0.16338,2.92284,7.84782
313729487,39,121.005,31.4852,3,1,4.49209,0.165665,2.95518,7.61702
313729487,40,142.275,32.0399,3,1,4.66874,0.159834,2.9218,7.75445
313729487,41,120.958,31.9171,3,1,4.83738,0.158691,2.89746,7.8974
313729487,42,121.005,33.0023,3,1,4.9566,0.159203,2.94368,8.06291
313729487,43,121.005,32.6801,3,1,4.9633,0.159453,2.94155,8.06901
313729487,44,121.005,31.4392,3,1,5.53314,0.160104,2.84143,8.5386
313729487,45,139.295,33.1128,3,1,5.3159,0.155746,2.96423,8.43955
313729487,46,1192.63,34.3152,3,1,4.93728,0.165985,2.96028,8.06758
