seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,48.645,6.63312,3,1,3.50538,0.124537,2.72478,6.37193
2038141590,1,57.4167,15.0938,3,1,4.07026,0.14247,2.81539,7.03275
2038141590,2,82.2,21.0681,3,1,4.32649,0.155045,2.80635,7.29196
2038141590,3,81.345,23.1042,3,1,3.91945,0.162208,2.96719,7.05291
2038141590,4,81.3233,23.4429,3,1,3.75747,0.169291,2.94197,6.87278
2038141590,5,84.2,24.664,3,1,4.49157,0.164492,2.83582,7.49569
2038141590,6,119.935,24.3236,3,1,5.82362,0.156518,2.88155,8.86585
2038141590,7,88.3967,25.7882,3,1,4.22971,0.169943,2.88825,7.29185
2038141590,8,88.3967,25.9447,3,1,4.50397,0.171446,2.93085,7.61011
2038141590,9,112.48,26.4462,3,1,4.32356,0.167959,2.96401,7.45945
2038141590,10,115.2,26.9982,3,1,4.3226,0.161426,2.97239,7.46036
2038141590,11,93.2,27.2803,3,1,4.39556,0.157189,2.90007,7.45628
2038141590,12,121.005,26.6783,3,1,4.23095,0.166245,2.9356,7.33657
2038141590,13,142.275,27.602,3,1,4.19932,0.16858,2.88677,7.25875
2038141590,14,119.168,29.2568,3,1,4.72313,0.164231,2.89817,7.78969
2038141590,15,121.005,29.0825,3,1,4.72544,0.16294,2.94932,7.84145
2038141590,16,120.935,28.7309,3,1,4.72441,0.164292,3.02869,7.92157
2038141590,17,115.2,28.0522,3,1,4.19583,0.172538,3.01738,7.3899
2038141590,18,106.452,28.2535,3,1,4.10125,0.163801,2.9519,7.22075
2038141590,19,121.005,29.1992,3,1,4.11046,0.165264,2.92916,7.20874
2038141590,20,99.3717,28.729,3,1,3.99043,0.16827,2.9676,7.12975
2038141590,21,120.935,29.4696,3,1,4.33132,0.160415,2.94096,7.43639
2038141590,22,110.968,30.1032,3,1,4.56293,0.167568,2.90215,7.63637
2038141590,23,121.005,29.6981,3,1,4.37725,0.162158,2.91222,7.45575
2038141590,24,121.005,30.4071,3,1,4.18571,0.165324,2.89653,7.25089
2038141590,25,121.005,30.3699,3,1,4.11808,0.117223,2.71936,6.95829
2038141590,26,150.005,29.9211,3,1,4.02708,0.164943,2.94424,7.13985
2038141590,27,112.48,30.4465,3,1,4.07875,0.170002,2.93352,7.18662
2038141590,28,120.932,30.9449,3,1,4.20328,0.166747,2.89263,7.26603
2038141590,29,150.005,30.6791,3,1,4.26859,0.159874,2.98035,7.41257
2038141590,30,126.135,30.1421,3,1,4.05025,0.161887,2.91778,7.13382
2038141590,31,121.005,30.7023,3,1,4.23632,0.163881,2.97208,7.37649
2038141590,32,149.843,31.2445,3,1,4.6011,0.167718,2.95901,7.7312
2038141590,33,120.913,30.6248,3,1,4.43516,0.164081,2.92515,7.52869
2038141590,34,121.005,32.1299,3,1,4.80381,0.165504,2.9031,7.87616
2038141590,35,120.73,29.9771,3,1,4.29077,0.16294,2.91635,7.37409
2038141590,36,121.005,32.1906,3,1,4.65205,0.156837,2.9079,7.72033
2038141590,37,121.005,31.0423,3,1,4.27078,0.162329,2.94627,7.38268
2038141590,38,121.005,31.5604,3,1,5.49448,0.112383,2.6816,8.29288
2038141590,39,120.745,31.4199,3,1,4.35844,0.167257,2.96789,7.4975
2038141590,40,121.005,31.5354,3,1,4.42139,0.16353,2.88619,7.47457
2038141590,41,121.005,31.3538,3,1,4.39297,0.161527,2.94443,7.50235
2038141590,42,121.005,29.3141,3,1,4.76874,0.158391,2.75238,7.68314
2038141590,43,150.005,31.8542,3,1,5.16864,0.160215,2.73026,8.06284
2038141590,44,150.005,31.5311,3,1,5.17256,0.161416,2.76428,8.10239
2038141590,45,150.005,32.7454,3,1,4.60514,0.164803,2.99242,7.76594
2038141590,46,121.005,32.4204,3,1,4.61705,0.161667,2.85862,7.64109
2038141590,47,121.005,33.3822,3,1,4.66312,0.16319,2.88615,7.71589
2038141590,48,121.005,32.9249,3,1,4.68513,0.202846,2.87275,7.76447
