seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,0,37.38,6.87356,3,1,2.86806,0.115981,2.99398,5.9937
1153177639,1,58.275,15.0381,3,1,3.1309,0.155435,2.8616,6.15173
1153177639,2,62.2,22.8413,3,1,4.08388,0.162428,2.98262,7.23287
1153177639,3,88.67,22.5191,3,1,3.86269,0.163741,3.00462,7.03437
1153177639,4,69.275,22.4772,3,1,4.0046,0.161166,3.07342,7.2432
1153177639,5,70.5983,23.7925,3,1,4.03656,0.16351,3.07235,7.2762
1153177639,6,90.6467,24.3994,3,1,4.64774,0.161577,2.83799,7.6511
1153177639,7,81.635,25.049,3,1,3.89644,0.162368,3.00696,7.06942
1153177639,8,112.275,26.5626,3,1,4.67041,0.121941,2.86385,7.6604
1153177639,9,90.6583,26.3096,3,1,4.22653,0.177788,3.11902,7.52779
1153177639,10,107.622,27.9307,3,1,4.55974,0.169582,3.02851,7.76142
1153177639,11,82.2,27.3527,3,1,5.1919,0.131861,2.83056,8.15782
1153177639,12,107.438,28.5432,3,1,4.82594,0.161768,3.00223,7.99356
1153177639,13,121.005,28.5316,3,1,4.49264,0.162017,3.00102,7.65972
1153177639,14,121.005,28.204,3,1,4.17251,0.170143,3.0658,7.41228
1153177639,15,121.005,27.4356,3,1,4.33615,0.161827,2.96434,7.46589
1153177639,16,106.633,27.2946,3,1,4.48719,0.157208,2.99558,7.64328
1153177639,17,106.633,26.5406,3,1,4.35879,0.161376,2.99642,7.52013
1153177639,18,90.62,26.7974,3,1,4.1998,0.163871,3.02652,7.39373
1153177639,19,110.82,27.171,3,1,4.28348,0.166506,3.02586,7.47954
1153177639,20,90.485,27.7239,3,1,4.21267,0.159092,3.06764,7.44301
1153177639,21,90.6117,28.2842,3,1,4.7764,0.12087,2.80964,7.7103
1153177639,22,99.4333,28.1784,3,1,4.4196,0.166426,3.01248,7.6025
1153177639,23,99.4333,28.3005,3,1,4.34695,0.171025,3.09445,7.61657
1153177639,24,111.377,27.8012,3,1,4.31691,0.165524,3.04085,7.52674
1153177639,25,120.868,29.0164,3,1,4.37527,0.166396,3.0439,7.58942
1153177639,26,112.487,28.846,3,1,4.68222,0.166316,2.98458,7.83693
1153177639,27,90.535,28.2832,3,1,4.42535,0.186885,2.92781,7.5434
1153177639,28,121.005,28.0209,3,1,4.23128,0.165885,3.02173,7.42265
1153177639,29,69.0867,27.0394,3,1,4.27191,0.195511,2.94687,7.41809
1153177639,30,93.2,28.5235,3,1,4.5646,0.163771,2.94804,7.68061
1153177639,31,115.2,29.2417,3,1,4.50284,0.162349,3.01714,7.68612
1153177639,32,120.818,28.5758,3,1,4.26005,0.162198,2.978,7.40402
1153177639,33,120.818,28.3884,3,1,4.73069,0.16293,3.04375,7.9409
1153177639,34,112.48,29.1204,3,1,4.32873,0.165926,3.10094,7.59913
1153177639,35,91.9567,30.6165,3,1,4.49631,0.170333,2.96243,7.63344
1153177639,36,120.73,30.4785,3,1,4.56374,0.165625,2.98945,7.72231
1153177639,37,120.968,29.925,3,1,4.14921,0.174892,2.93993,7.2675
1153177639,38,120.772,30.8013,3,1,4.43586,0.168831,2.93181,7.54009
1153177639,39,150.005,30.7291,3,1,4.50127,0.168059,2.95309,7.62634
1153177639,40,90.6467,29.4117,3,1,4.06092,0.168399,2.91737,7.15027
1153177639,41,120.868,31.7675,3,1,4.47891,0.164031,2.96619,7.61278
1153177639,42,121.005,30.9182,3,1,4.31622,0.165113,2.96305,7.44805
1153177639,43,121.005,30.7743,3,1,4.27746,0.166245,2.95761,7.40492
1153177639,44,121.005,33.5296,3,1,4.80739,0.163561,2.98924,7.96382
1153177639,45,120.888,29.2826,3,1,4.47743,0.161647,2.83826,7.48068
1153177639,46,142.547,30.3192,3,1,4.11072,0.160976,2.97619,7.25129
1153177639,47,142.547,30.0173,3,1,4.25999,0.159893,2.9948,7.41815
1153177639,48,115.2,29.3213,3,1,3.88833,0.165775,2.9961,7.054
1153177639,49,107.622,29.9639,3,1,4.3052,0.166766,2.91228,7.38822
1153177639,50,121.005,30.036,3,1,4.21722,0.165575,2.93322,7.31968
1153177639,51,121.005,29.4233,3,1,4.42645,0.160695,2.83251,7.42391
1153177639,52,121.005,30.4853,3,1,4.48221,0.162819,3.00352,7.65218
1153177639,53,121.005,31.7897,3,1,4.78473,0.160294,2.95352,7.90236
1153177639,54,121.005,30.5833,3,1,4.32099,0.166516,2.99487,7.48584
1153177639,55,121.005,31.0893,3,1,4.18928,0.169201,2.96836,7.33095
1153177639,56,121.005,30.9572,3,1,4.47308,0.164212,2.90645,7.54774
1153177639,57,121.005,31.233,3,1,4.36959,0.165815,2.93422,7.47318
1153177639,58,121.005,33.1515,3,1,4.63772,0.165424,2.88782,7.69442
1153177639,59,133.56,33.6569,3,1,4.83294,0.158702,2.94252,7.93775
1153177639,60,121.005,32.1527,3,1,4.51816,0.160244,2.96507,7.64718
1153177639,61,120.958,31.4792,3,1,4.30688,0.167899,2.90059,7.37892
1153177639,62,120.73,31.974,3,1,4.27724,0.172378,2.97513,7.42853
1153177639,63,121.005,31.9358,3,1,4.72065,0.170374,2.95997,7.8554
1153177639,64,120.73,33.2801,3,1,4.52548,0.119197,2.79587,7.44392
1153177639,65,120.913,35.2309,3,1,4.6079,0.169702,2.94228,7.72407
1153177639,66,121.005,34.1845,3,1,4.70356,0.165615,2.94652,7.8198
1153177639,67,121.005,33.7454,3,1,5.65193,0.13145,2.74828,8.53466
1153177639,68,121.005,32.7039,3,1,4.43357,0.166156,3.00488,7.60853
1153177639,69,121.005,32.2878,3,1,4.27252,0.163962,2.97894,7.4189
1153177639,70,121.005,32.8802,3,1,4.63859,0.166216,2.93418,7.74509
1153177639,71,121.005,34.8975,3,1,4.73104,0.169212,2.99645,7.90046
1153177639,72,121.005,37.2937,3,1,4.89481,0.16858,2.95113,8.01825
1153177639,73,121.005,35.9698,3,1,4.87464,0.168029,3.01288,8.05932
1153177639,74,120.727,35.1231,3,1,4.67903,0.156117,2.9312,7.76977
1153177639,75,120.865,34.3521,3,1,4.4503,0.164924,2.95197,7.57079
1153177639,76,121.005,34.4697,3,1,4.9408,0.1579,2.9455,8.04799
1153177639,77,121.005,34.5729,3,1,4.65593,0.16283,2.94444,7.76731
1153177639,78,121.005,33.4865,3,1,4.60588,0.166406,3.00547,7.78177
1153177639,79,121.005,35.0912,3,1,4.79833,0.165214,2.98531,7.95277
1153177639,80,121.005,34.4971,3,1,4.73177,0.170784,2.96134,7.8676
