seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,0,49.44,6.53802,3,1,3.13266,0.111552,2.88096,6.14111
679536715,1,66.56,14.1792,3,1,3.12603,0.137871,2.7847,6.05253
679536715,2,89.985,21.8277,3,1,4.29164,0.16828,2.89036,7.35459
679536715,3,88.8517,23.1474,3,1,4.19795,0.162057,2.86851,7.23231
679536715,4,90.46,24.1708,3,1,4.42385,0.15814,2.93454,7.52017
679536715,5,107.622,24.3769,3,1,4.28989,0.166426,2.88626,7.34656
679536715,6,90.275,25.4685,3,1,4.62134,0.162449,2.90595,7.69371
679536715,7,90.6467,24.5853,3,1,4.49595,0.159083,2.89397,7.55283
679536715,8,91.415,25.422,3,1,5.34283,0.106923,2.71124,8.16511
679536715,9,90.095,25.3914,3,1,4.44836,0.163491,2.93795,7.55422
679536715,10,107.622,26.2264,3,1,4.13306,0.169723,2.92573,7.23236
679536715,11,90.5767,28.4359,3,1,4.16069,0.192125,2.85056,7.20719
679536715,12,93.2,28.0242,3,1,4.1839,0.165594,2.97015,7.32353
679536715,13,90.275,27.3386,3,1,4.35776,0.165314,2.92723,7.45459
679536715,14,90.905,28.5171,3,1,4.33362,0.159723,2.97229,7.46949
679536715,15,115.2,28.9073,3,1,4.74268,0.169161,2.84508,7.76093
679536715,16,112.462,28.0142,3,1,4.49223,0.168109,2.98086,7.64546
679536715,17,115.2,28.6451,3,1,4.60474,0.161687,2.8986,7.6689
679536715,18,115.2,27.5636,3,1,4.42726,0.219978,2.87195,7.52325
679536715,19,115.2,27.8028,3,1,4.42489,0.166396,2.95336,7.54887
679536715,20,115.2,29.1843,3,1,4.34093,0.173299,3.00573,7.52396
679536715,21,120.89,29.8215,3,1,4.75413,0.167187,2.90877,7.83406
679536715,22,120.902,30.003,3,1,4.84274,0.164573,2.96588,7.97693
679536715,23,120.89,30.0547,3,1,4.65875,0.16325,2.96561,7.7911
679536715,24,121.005,29.5673,3,1,4.65491,0.169732,2.88638,7.71729
679536715,25,112.48,28.8044,3,1,4.50049,0.165925,2.90642,7.57614
679536715,26,115.2,29.7074,3,1,4.63699,0.164222,2.91691,7.72217
679536715,27,121.005,30.7875,3,1,4.35568,0.16337,2.9664,7.48914
679536715,28,121.005,30.4331,3,1,4.28173,0.156587,2.89203,7.33398
