seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,0,90.225,7.1091,3,1,3.09737,0.115951,2.8419,6.07134
1254830987,1,82.545,16.2029,3,1,3.35419,0.148902,2.83388,6.3409
1254830987,2,86.2,21.7315,3,1,4.227,0.161948,2.91682,7.30958
1254830987,3,91.3683,22.988,3,1,4.07024,0.160325,2.88635,7.12073
1254830987,4,69.275,23.6228,3,1,4.28126,0.168259,2.92534,7.37929
1254830987,5,91.62,24.6734,3,1,4.13388,0.167869,3.03785,7.3435
1254830987,6,104.985,24.5406,3,1,4.07849,0.175764,2.97504,7.23342
1254830987,7,99.1317,25.1103,3,1,4.23161,0.158371,3.01917,7.41295
1254830987,8,85.2567,26.0837,3,1,4.0087,0.171546,2.93419,7.11862
1254830987,9,107.53,26.1114,3,1,4.3594,0.166917,2.97869,7.50839
1254830987,10,114.45,26.0856,3,1,5.03525,0.144214,2.73838,7.92134
1254830987,11,115.2,27.5964,3,1,4.44587,0.163831,2.99011,7.60315
1254830987,12,93.2,26.2602,3,1,4.16135,0.165384,2.98161,7.3122
1254830987,13,90.275,28.0831,3,1,4.29948,0.166316,3.04224,7.51211
1254830987,14,120.997,26.3329,3,1,4.29951,0.212754,2.92207,7.43767
1254830987,15,90.635,27.3516,3,1,4.33906,0.165915,3.02008,7.52906
1254830987,16,90.635,26.1669,3,1,4.58787,0.170714,2.94924,7.71181
1254830987,17,90.0417,26.3555,3,1,4.26977,0.162258,2.96613,7.40193
1254830987,18,82.1033,26.5654,3,1,4.28449,0.164843,3.01786,7.47138
1254830987,19,90.9167,27.0705,3,1,4.55988,0.169882,3.04254,7.77605
1254830987,20,115.2,26.3745,3,1,4.25095,0.159503,2.98369,7.39785
1254830987,21,115.2,27.3953,3,1,4.58549,0.165424,2.94069,7.69538
1254830987,22,115.2,28.3908,3,1,4.32628,0.166797,2.99702,7.49373
1254830987,23,120.935,28.0393,3,1,4.27269,0.165464,2.97719,7.41861
1254830987,24,115.2,28.1128,3,1,4.58807,0.165475,2.94512,7.70264
1254830987,25,115.2,29.8318,3,1,4.518,0.163872,2.95533,7.64192
1254830987,26,115.2,28.958,3,1,4.17847,0.167819,2.99706,7.3472
1254830987,27,107.438,30.3315,3,1,4.55152,0.164863,2.98065,7.70045
1254830987,28,121.002,30.9126,3,1,4.51299,0.159854,2.98046,7.65745
1254830987,29,107.622,29.3362,3,1,4.09242,0.161176,2.96255,7.22015
1254830987,30,115.2,30.7299,3,1,4.86178,0.213946,2.78995,7.8695
1254830987,31,112.48,29.5065,3,1,4.41951,0.160534,2.89881,7.48279
1254830987,32,121.005,30.1042,3,1,4.14044,0.162198,2.98092,7.28716
1254830987,33,120.73,30.3767,3,1,4.16458,0.16325,2.98823,7.31989
1254830987,34,111.655,30.4214,3,1,4.22636,0.213165,2.8803,7.32359
1254830987,35,112.113,30.1132,3,1,4.18346,0.166396,2.96547,7.31864
1254830987,36,115.2,29.8776,3,1,4.24104,0.165344,2.93969,7.35015
1254830987,37,121.005,30.8504,3,1,4.14282,0.160465,2.93738,7.24436
1254830987,38,149.958,31.324,3,1,4.11571,0.16863,2.96023,7.24801
1254830987,39,120.868,31.8934,3,1,4.39711,0.166487,2.94192,7.50931
1254830987,40,121.005,32.6559,3,1,4.27736,0.167759,2.9917,7.44072
1254830987,41,121.005,33.1021,3,1,4.53636,0.169392,2.9601,7.66989
1254830987,42,120.827,31.9238,3,1,4.43934,0.166797,2.89382,7.50367
1254830987,43,121.005,33.9109,3,1,4.64456,0.12108,2.81606,7.5851
1254830987,44,121.005,32.1752,3,1,4.4325,0.166146,2.89064,7.49404
1254830987,45,121.005,32.1657,3,1,4.17203,0.161908,2.89131,7.23004
1254830987,46,150.005,32.6299,3,1,4.48725,0.122984,2.80607,7.42015
1254830987,47,150.005,32.2433,3,1,4.39029,0.165715,2.91974,7.47931
1254830987,48,149.935,34.8647,3,1,4.33936,0.183709,2.98018,7.50813
1254830987,49,121.005,33.5125,3,1,4.45026,0.162248,2.92672,7.54289
1254830987,50,121.005,31.0319,3,1,4.17121,0.165164,3.02907,7.3692
1254830987,51,150.005,35.1383,3,1,4.85884,0.166136,2.91604,7.94534
1254830987,52,121.005,33.4104,3,1,4.44564,0.162299,2.92755,7.53896
1254830987,53,149.868,34.1212,3,1,4.54093,0.161617,3.07652,7.78225
1254830987,54,121.005,32.4898,3,1,4.34162,0.197796,3.13441,7.67779
1254830987,55,121.005,33.6899,3,1,4.41321,0.173389,3.00184,7.59286
1254830987,56,121.005,33.5936,3,1,4.49141,0.167368,2.94817,7.61104
1254830987,57,121.005,34.5752,3,1,4.5886,0.165655,3.01468,7.77303
1254830987,58,121.005,33.8207,3,1,4.27405,0.166767,2.95334,7.39848
1254830987,59,121.005,36.3669,3,1,4.71387,0.169121,2.97134,7.85816
1254830987,60,121.005,35.5619,3,1,4.69977,0.164001,3.05535,7.92311
1254830987,61,121.005,37.0305,3,1,5.12229,0.165324,3.00827,8.3001
1254830987,62,1192.62,41.3154,3,1,5.50635,0.164252,2.81501,8.48982
