seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,68.9217,6.48154,3,1,2.86741,0.113004,2.82646,5.82276
1653339097,1,59.235,13.1765,3,1,2.64636,0.151498,2.92586,5.72678
1653339097,2,69.275,19.3855,3,1,4.35044,0.157059,2.87689,7.38793
1653339097,3,82.2,23.1059,3,1,4.23754,0.16313,2.93299,7.33697
1653339097,4,77.9267,22.9076,3,1,4.08225,0.160424,2.91239,7.15928
1653339097,5,69.275,22.4624,3,1,3.96042,0.155085,2.86928,6.98829
1653339097,6,57.3683,22.6596,3,1,3.69753,0.164973,2.94602,6.81222
1653339097,7,120.935,24.3297,3,1,3.75979,0.168991,2.98201,6.91486
1653339097,8,90.275,25.4356,3,1,3.79035,0.166195,2.90104,6.86131
1653339097,9,93.2,27.0938,3,1,4.03353,0.17357,2.95321,7.16403
1653339097,10,90.6467,28.2018,3,1,4.28374,0.166456,2.9604,7.41428
1653339097,11,120.73,27.4603,3,1,4.58084,0.162629,2.91482,7.66198
1653339097,12,121.005,29.6609,3,1,4.42492,0.167719,2.97343,7.56953
1653339097,13,120.935,27.361,3,1,4.91371,0.162589,2.70432,7.78446
1653339097,14,90.5467,28.8728,3,1,4.57971,0.164683,2.96656,7.71472
1653339097,15,100.003,27.4985,3,1,4.02805,0.167458,2.95365,7.15265
1653339097,16,107.502,28.9761,3,1,4.37168,0.169051,2.9117,7.45641
1653339097,17,68.9217,27.993,3,1,4.06821,0.164793,2.95956,7.1962
1653339097,18,81.435,28.3115,3,1,4.13434,0.164773,2.93209,7.23466
1653339097,19,115.2,27.9007,3,1,4.41651,0.170564,3.00591,7.59718
1653339097,20,112.48,27.7133,3,1,4.24137,0.163049,2.9731,7.38195
1653339097,21,90.6467,27.0181,3,1,4.66884,0.165455,2.7749,7.61315
1653339097,22,101.655,27.9085,3,1,4.37049,0.16331,2.8774,7.41466
1653339097,23,107.622,28.2064,3,1,4.2405,0.16357,2.90952,7.31717
1653339097,24,115.2,28.4014,3,1,4.32846,0.16328,2.86196,7.35753
1653339097,25,121.005,29.3937,3,1,5.168,0.15764,2.75233,8.08139
1653339097,26,121.005,28.5079,3,1,4.45862,0.160685,2.87602,7.49948
1653339097,27,99.9017,27.4019,3,1,4.02095,0.164573,2.94658,7.1358
1653339097,28,120.767,28.2859,3,1,4.43551,0.16289,2.97785,7.57996
1653339097,29,90.6467,27.8773,3,1,4.05313,0.166075,2.95563,7.17846
1653339097,30,115.2,29.3244,3,1,4.7544,0.164713,2.81566,7.73844
1653339097,31,115.2,28.2352,3,1,5.36145,0.118365,2.7383,8.22225
1653339097,32,107.622,29.2288,3,1,4.25077,0.161968,2.9615,7.37815
1653339097,33,121.005,30.7073,3,1,4.0526,0.16815,2.96726,7.19201
1653339097,34,121.005,31.0557,3,1,4.39718,0.172648,2.96268,7.53651
1653339097,35,120.798,32.0213,3,1,4.41209,0.166236,2.92943,7.51158
1653339097,36,120.868,30.3323,3,1,4.32341,0.166447,2.95317,7.44667
1653339097,37,120.73,30.3777,3,1,4.2025,0.167669,2.89516,7.26873
1653339097,38,120.868,32.5424,3,1,4.66898,0.163441,2.93325,7.76917
1653339097,39,120.73,28.4676,3,1,5.46599,0.108456,2.63371,8.21248
1653339097,40,121.005,29.5028,3,1,4.04371,0.165935,2.91188,7.12511
1653339097,41,121.005,30.1971,3,1,4.2329,0.162799,2.91668,7.31623
1653339097,42,121.005,31.1785,3,1,4.14284,0.165093,2.93497,7.24661
1653339097,43,120.73,31.276,3,1,4.01982,0.16335,2.90615,7.09257
1653339097,44,1192.62,32.3596,3,1,4.08186,0.16317,2.88963,7.13837
