seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,136,121.005,62.3785,3,1,9.39,0.155576,2.88541,12.4347
45641579,137,121.412,62.4879,3,1,10.503,0.106582,2.70178,13.3155
45641579,138,149.628,62.7749,3,1,9.41706,0.161196,2.88871,12.4707
45641579,139,149.628,59.497,3,1,9.60775,0.165123,2.78674,12.5633
45641579,140,150.022,63.6394,3,1,9.45669,0.156848,2.78311,12.3998
45641579,141,150.022,63.2985,3,1,9.9527,0.156798,2.84239,12.9558
45641579,142,136.083,63.8741,3,1,9.45237,0.156226,2.94374,12.556
45641579,143,121.005,62.98,3,1,9.66723,0.158411,2.8138,12.6426
45641579,144,142.508,63.5432,3,1,9.46292,0.159834,2.81466,12.4413
45641579,145,142.508,65.4703,3,1,9.95831,0.158791,2.76405,12.8846
45641579,146,142.508,68.8671,3,1,10.086,0.156838,2.89337,13.1396
45641579,147,150.022,66.4027,3,1,9.94755,0.15787,2.90639,13.0155
45641579,148,121.005,71.2595,3,1,10.2682,0.154574,2.77811,13.2043
45641579,149,121.005,68.96,3,1,10.0873,0.154283,2.84618,13.0909
45641579,150,120.958,70.0529,3,1,10.3117,0.153652,2.90289,13.3717
45641579,151,120.958,70.32,3,1,9.95927,0.158731,2.90142,13.023
45641579,152,121.005,73.1196,3,1,10.9773,0.154053,2.6645,13.799
45641579,153,120.958,72.3796,3,1,10.2681,0.157629,2.79711,13.2265
45641579,154,121.005,72.5175,3,1,10.2099,0.150946,2.83133,13.1955
45641579,155,150.022,66.8071,3,1,9.70295,0.156097,2.87465,12.7374
45641579,156,121.005,69.4601,3,1,10.442,0.155115,2.70207,13.3022
45641579,157,120.958,67.7072,3,1,10.074,0.150776,2.90079,13.1289
45641579,158,149.277,70.5358,3,1,10.0093,0.156427,2.89022,13.0596
45641579,159,1192.62,70.2584,3,1,10.4779,0.157008,2.81833,13.4566
