seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,39,121.005,32.5574,3,1,4.43996,0.161817,2.88136,7.48659
86695038,40,121.005,33.1024,3,1,4.42727,0.16359,2.95713,7.55149
86695038,41,150.005,31.1269,3,1,4.33533,0.166085,2.90079,7.40589
86695038,42,120.935,30.4794,3,1,4.22522,0.216441,2.90462,7.35027
86695038,43,150.005,31.4424,3,1,4.3907,0.165184,2.92756,7.48783
86695038,44,121.005,30.4901,3,1,4.23994,0.172147,2.97019,7.38629
86695038,45,149.81,30.4187,3,1,4.28168,0.166927,2.91893,7.37168
86695038,46,149.81,31.7705,3,1,4.3694,0.166977,2.95477,7.49458
86695038,47,121.005,30.4162,3,1,4.52607,0.164142,2.93321,7.62718
86695038,48,121.005,31.9383,3,1,4.45314,0.164833,2.98246,7.60414
86695038,49,121.005,32.2083,3,1,4.91169,0.175173,2.99995,8.09103
86695038,50,149.868,31.0928,3,1,4.7573,0.166736,2.85292,7.78078
86695038,51,121.005,30.7963,3,1,5.01243,0.168019,2.73736,7.9219
86695038,52,121.005,31.39,3,1,4.92092,0.166997,2.79825,7.88997
86695038,53,121.022,31.1738,3,1,4.40753,0.164763,2.84179,7.41749
86695038,54,121.022,32.7717,3,1,4.51886,0.163401,2.92706,7.61298
86695038,55,121.005,32.6455,3,1,4.51066,0.163941,2.93251,7.61102
86695038,56,121.005,31.3338,3,1,4.403,0.208576,2.90634,7.52161
86695038,57,121.005,30.8717,3,1,4.41736,0.172628,2.97459,7.56843
86695038,58,121.005,30.924,3,1,4.58038,0.169291,2.93587,7.68949
86695038,59,121.005,31.0381,3,1,4.56106,0.166386,2.9204,7.65132
86695038,60,121.005,31.6419,3,1,4.73363,0.19461,2.90634,7.83884
86695038,61,121.005,32.6988,3,1,4.86287,0.16319,2.93377,7.96417
86695038,62,121.005,31.6986,3,1,4.59622,0.163601,2.91309,7.67681
86695038,63,121.008,33.5488,3,1,5.20677,0.168299,2.86742,8.2464
86695038,64,149.873,34.3467,3,1,5.02864,0.165975,2.87541,8.07399
86695038,65,150.005,33.9737,3,1,4.84457,0.164412,2.90781,7.92054
86695038,66,150.01,35.3964,3,1,4.85768,0.166977,2.93842,7.96648
86695038,67,149.972,34.2563,3,1,4.9582,0.159032,2.84916,7.97017
86695038,68,121.005,34.3762,3,1,4.73787,0.171395,2.96887,7.88205
86695038,69,149.823,34.1643,3,1,4.71726,0.163,3.02947,7.91424
86695038,70,150.005,35.3932,3,1,5.0619,0.165965,2.83086,8.06328
86695038,71,121.005,35.3016,3,1,4.8859,0.160054,2.98644,8.03604
86695038,72,121.005,34.938,3,1,4.85955,0.164893,2.90144,7.92979
86695038,73,121.005,35.5075,3,1,5.06822,0.165103,2.93927,8.17663
86695038,74,121.005,35.6271,3,1,4.99667,0.1681,2.93059,8.09943
86695038,75,121.005,33.4799,3,1,5.60395,0.132091,2.73108,8.47097
86695038,76,121.005,35.8569,3,1,5.97635,0.116432,2.70268,8.80019
86695038,77,121.005,35.6888,3,1,5.10892,0.158562,2.93079,8.20195
86695038,78,121.005,36.6641,3,1,5.22023,0.160225,2.92729,8.31105
86695038,79,133.54,36.7558,3,1,5.22779,0.161196,2.91706,8.30972
86695038,80,121.005,38.6957,3,1,5.60095,0.159593,2.90427,8.66812
86695038,81,121.005,39.6097,3,1,6.11683,0.158341,2.96887,9.24762
86695038,82,121.005,39.0536,3,1,6.35455,0.156316,2.99517,9.50942
86695038,83,132.2,44.3118,3,1,7.22997,0.135377,2.84065,10.21
86695038,84,121.005,45.755,3,1,7.47919,0.163751,2.9849,10.6313
86695038,85,121.005,42.0304,3,1,6.95534,0.161246,2.85194,9.97294
86695038,86,121.2,47.7632,3,1,7.4343,0.158932,2.98347,10.5803
86695038,87,121.005,48.2274,3,1,7.60155,0.167288,2.89505,10.6683
86695038,88,127.838,49.5361,3,1,7.82723,0.164101,2.77476,10.77
86695038,89,149.885,49.2698,3,1,7.58399,0.164793,3.0149,10.7681
86695038,90,120.958,50.5536,3,1,8.20993,0.164854,2.82432,11.2031
86695038,91,121.005,51.857,3,1,7.94108,0.16314,2.90506,11.0129
86695038,92,121.005,54.1731,3,1,8.44194,0.16331,2.82634,11.435
86695038,93,1192.64,60.6626,3,1,9.0805,0.162839,2.81874,12.0656
