seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,0,57.4467,6.86407,3,1,2.75406,0.117083,2.99588,5.88302
248523581,1,44.35,14.1723,3,1,3.44536,0.151929,2.91058,6.51165
248523581,2,69.2,21.0578,3,1,3.65948,0.169412,2.91747,6.75098
248523581,3,69.2,21.4941,3,1,3.78203,0.166326,2.94055,6.89285
248523581,4,119.76,23.4652,3,1,3.98557,0.163901,2.94036,7.09363
248523581,5,90.0583,24.8002,3,1,4.12549,0.161517,2.95141,7.24239
248523581,6,82.18,24.1603,3,1,3.89413,0.163501,2.93447,6.9959
248523581,7,112.535,26.2205,3,1,4.05192,0.169962,2.96333,7.18915
248523581,8,109.52,28.5215,3,1,4.42304,0.166777,2.98308,7.57676
248523581,9,115.2,27.3746,3,1,4.75549,0.15781,2.85312,7.76997
248523581,10,101.708,27.401,3,1,4.57974,0.158581,2.88719,7.62933
248523581,11,90.3933,28.1437,3,1,4.41209,0.163,3.02292,7.60201
248523581,12,121.005,26.5994,3,1,4.39585,0.165584,2.95045,7.51581
248523581,13,121.005,28.2482,3,1,4.64755,0.167959,2.93049,7.74976
248523581,14,111.245,29.8666,3,1,4.54241,0.159172,2.86277,7.56792
248523581,15,115.2,29.6379,3,1,4.8329,0.164412,2.8949,7.89598
248523581,16,121.005,28.1911,3,1,4.52628,0.163792,2.89229,7.58628
248523581,17,111.563,29.4308,3,1,4.41029,0.167147,2.93315,7.51452
248523581,18,115.2,28.8799,3,1,4.57425,0.162078,2.91076,7.65075
248523581,19,119.777,28.9327,3,1,4.33106,0.161346,2.94965,7.44561
248523581,20,99.3867,29.5215,3,1,4.83324,0.169071,2.97715,7.98325
248523581,21,149.972,30.6773,3,1,4.55914,0.167919,2.96686,7.69742
248523581,22,120.947,29.4855,3,1,4.55727,0.164603,2.98921,7.71562
248523581,23,120.875,29.8425,3,1,4.69376,0.166195,2.83673,7.70084
248523581,24,121.005,30.8435,3,1,4.41523,0.170644,2.98811,7.57786
248523581,25,99.8733,30.7845,3,1,5.75504,0.10568,2.70935,8.57355
248523581,26,121.005,29.8036,3,1,4.3807,0.164392,2.93451,7.48362
248523581,27,121.005,30.549,3,1,4.44214,0.164112,2.9621,7.57282
248523581,28,120.73,30.2693,3,1,4.15463,0.160104,2.95603,7.27438
248523581,29,121.005,29.9791,3,1,4.39379,0.165945,2.83835,7.40173
248523581,30,121.005,30.2435,3,1,4.59525,0.162598,2.95957,7.7209
248523581,31,121.005,30.9999,3,1,4.32056,0.166085,2.97236,7.46271
248523581,32,121.005,30.6727,3,1,4.36742,0.16863,3.0092,7.5495
248523581,33,121.005,29.7446,3,1,4.27419,0.162198,2.92739,7.36783
248523581,34,121.005,30.5066,3,1,4.04032,0.170143,2.94139,7.15557
