seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,37.5967,6.77256,3,1,2.51829,0.113847,2.88992,5.53713
1470396445,1,58.6683,14.9657,3,1,2.99796,0.154042,2.89756,6.05428
1470396445,2,90.2783,21.3236,3,1,3.66299,0.155927,2.90468,6.72727
1470396445,3,70.1667,23.1875,3,1,4.37321,0.162539,2.85274,7.39228
1470396445,4,89.175,23.5287,3,1,3.85865,0.166075,2.89283,6.92131
1470396445,5,99.2933,23.373,3,1,4.04596,0.164853,2.94311,7.15768
1470396445,6,90.3733,24.3257,3,1,4.04987,0.160534,2.94564,7.1598
1470396445,7,114.2,25.1443,3,1,4.05111,0.164462,2.9408,7.16041
1470396445,8,85.2567,26.4115,3,1,4.16027,0.170384,2.98325,7.3177
1470396445,9,112.113,26.6384,3,1,4.16301,0.163711,2.94895,7.27946
1470396445,10,90.275,25.9674,3,1,3.98338,0.164272,2.98654,7.13803
1470396445,11,82.275,25.728,3,1,4.06083,0.162098,2.93816,7.1655
1470396445,12,107.713,27.9368,3,1,4.34595,0.230598,2.94755,7.52822
1470396445,13,115.2,28.4225,3,1,5.33634,0.169362,2.68089,8.19031
1470396445,14,115.2,27.1108,3,1,4.85007,0.164222,2.8253,7.84443
1470396445,15,90.575,26.5621,3,1,5.03568,0.161928,2.93668,8.13799
1470396445,16,112.113,27.9305,3,1,4.21318,0.166987,2.90285,7.2868
1470396445,17,107.01,27.6936,3,1,4.38936,0.164032,2.99947,7.55685
1470396445,18,115.2,28.0538,3,1,4.58437,0.169041,2.98596,7.74331
1470396445,19,121.005,28.1822,3,1,4.73809,0.162819,2.98253,7.88714
1470396445,20,150.275,27.9186,3,1,5.05189,0.163491,2.82048,8.03961
1470396445,21,99.9217,29.0506,3,1,4.92454,0.169432,3.03644,8.13411
1470396445,22,112.143,27.8011,3,1,4.64069,0.170293,3.00079,7.81637
1470396445,23,114.225,29.8062,3,1,5.10728,0.166887,2.81019,8.08792
1470396445,24,120.757,29.8439,3,1,4.95243,0.166827,2.9408,8.06401
1470396445,25,120.66,30.1825,3,1,5.04591,0.164052,2.9457,8.15877
1470396445,26,121.08,30.2748,3,1,4.87471,0.164703,2.93056,7.97291
1470396445,27,142.515,29.2002,3,1,5.1004,0.1579,2.8571,8.11942
1470396445,28,142.515,30.3693,3,1,4.8165,0.165404,2.9299,7.91532
1470396445,29,121.005,30.4974,3,1,4.54188,0.166286,2.91838,7.63026
1470396445,30,115.94,28.5361,3,1,4.04448,0.164362,2.94925,7.16165
1470396445,31,120.982,30.9238,3,1,4.42701,0.161066,2.99964,7.59131
1470396445,32,120.958,32.2605,3,1,4.69715,0.166727,2.95979,7.82677
1470396445,33,138.85,30.7377,3,1,4.33186,0.164393,3.0208,7.5204
1470396445,34,121.005,28.6707,3,1,4.48042,0.165965,2.77076,7.42091
1470396445,35,120.91,30.4202,3,1,4.14972,0.165725,2.93937,7.25831
1470396445,36,121.005,31.9082,3,1,4.37251,0.160615,2.95401,7.49078
1470396445,37,121.005,31.2257,3,1,4.42161,0.161596,2.90953,7.4962
1470396445,38,121.005,32.7204,3,1,4.52354,0.163641,2.93205,7.6229
1470396445,39,120.59,31.148,3,1,5.38915,0.119106,2.71801,8.2308
1470396445,40,120.513,31.7033,3,1,4.44424,0.16309,2.95509,7.56621
1470396445,41,120.418,29.3783,3,1,4.48675,0.16313,2.92067,7.57432
1470396445,42,121.005,30.6635,3,1,4.38018,0.165054,2.93873,7.48792
1470396445,43,119.507,30.2865,3,1,4.18813,0.169432,2.89706,7.2585
1470396445,44,121.002,32.2934,3,1,4.76349,0.163871,2.86575,7.79697
