seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,68.93,6.27578,3,1,2.74151,0.111632,2.93127,5.80047
2083513949,1,52.05,15.0127,3,1,4.01426,0.160164,2.64374,6.82259
2083513949,2,82.2,21.7711,3,1,4.00144,0.153882,2.89534,7.05462
2083513949,3,88.2183,22.7926,3,1,5.1809,0.157258,2.85545,8.19732
2083513949,4,89.8483,23.1841,3,1,4.34021,0.165825,2.91074,7.42095
2083513949,5,89.15,23.5123,3,1,5.21625,0.14704,2.6895,8.0577
2083513949,6,69.275,23.6108,3,1,4.27965,0.174462,2.87956,7.33868
2083513949,7,68.9217,23.7343,3,1,4.41509,0.161808,3.07413,7.65529
2083513949,8,110.255,25.4764,3,1,4.5382,0.166847,2.92075,7.63006
2083513949,9,90.275,26.1294,3,1,4.46937,0.166416,2.98102,7.62022
2083513949,10,90.275,26.5143,3,1,4.32306,0.166436,2.88432,7.37783
2083513949,11,93.2,28.0387,3,1,4.21736,0.164152,2.93779,7.32298
2083513949,12,121.005,25.9858,3,1,4.40376,0.161066,2.84302,7.41173
2083513949,13,91.865,26.3929,3,1,4.09805,0.170293,2.97147,7.24369
2083513949,14,120.852,27.6693,3,1,4.39714,0.177297,2.89026,7.46865
2083513949,15,99.8967,27.7051,3,1,4.28873,0.167618,2.97462,7.43475
2083513949,16,99.8967,28.6116,3,1,4.53076,0.187736,2.87235,7.59474
2083513949,17,99.225,29.6415,3,1,4.60359,0.166286,2.91492,7.68883
2083513949,18,93.2,29.4843,3,1,4.2358,0.162759,2.93941,7.3422
2083513949,19,93.2,29.4811,3,1,4.26908,0.165234,2.89426,7.33305
2083513949,20,112.48,31.583,3,1,4.67414,0.163741,2.84109,7.68298
2083513949,21,107.515,29.7964,3,1,4.27261,0.166777,2.92246,7.3655
2083513949,22,120.993,29.4126,3,1,4.05313,0.167969,2.93726,7.1628
2083513949,23,120.73,30.3941,3,1,4.24168,0.164422,2.90699,7.31669
2083513949,24,150.005,31.2542,3,1,4.29782,0.161356,2.89918,7.36281
2083513949,25,121.005,29.6151,3,1,4.53943,0.160294,2.86423,7.56845
2083513949,26,112.485,30.3967,3,1,4.58502,0.160375,2.93996,7.6889
2083513949,27,120.915,31.5296,3,1,4.1816,0.167458,2.93717,7.29014
2083513949,28,121.002,30.9369,3,1,4.8383,0.163891,2.82231,7.82832
2083513949,29,150.005,29.8971,3,1,4.43625,0.168009,3.01943,7.62784
2083513949,30,121.005,30.4647,3,1,4.40005,0.16814,2.97195,7.5447
2083513949,31,121.005,30.9543,3,1,4.55981,0.162679,2.90393,7.63038
2083513949,32,120.868,29.403,3,1,4.14943,0.175703,2.91537,7.24575
2083513949,33,120.868,30.4603,3,1,4.37275,0.160665,2.85613,7.39366
2083513949,34,149.615,31.7008,3,1,4.54732,0.167027,2.93723,7.65571
2083513949,35,121.005,31.0035,3,1,4.43621,0.165665,2.93541,7.54081
2083513949,36,121.005,32.0333,3,1,4.59789,0.169151,2.97234,7.743
2083513949,37,121.005,30.0993,3,1,4.32342,0.167007,3.01318,7.50778
2083513949,38,121.005,29.9992,3,1,4.33801,0.168019,2.9872,7.49743
2083513949,39,121.005,31.714,3,1,4.70051,0.164753,2.91055,7.77998
2083513949,40,121.005,32.7464,3,1,4.51473,0.180172,2.93084,7.62953
2083513949,41,121.005,31.2161,3,1,4.44655,0.167699,2.9602,7.57831
2083513949,42,142.547,29.9911,3,1,4.30904,0.162559,3.07337,7.54915
2083513949,43,142.547,31.6821,3,1,4.57087,0.1687,2.98553,7.73016
2083513949,44,121.005,30.5222,3,1,4.48404,0.165023,3.00496,7.65807
2083513949,45,126.855,30.1171,3,1,4.50575,0.16309,2.89478,7.56805
2083513949,46,121.005,32.2561,3,1,4.7948,0.159082,2.91976,7.87767
2083513949,47,112.422,31.5819,3,1,4.9725,0.165364,2.87453,8.01608
2083513949,48,121.005,33.6448,3,1,5.4055,0.163851,2.90861,8.48138
2083513949,49,149.868,33.234,3,1,5.22498,0.15822,2.89927,8.2858
2083513949,50,149.868,32.6449,3,1,4.95813,0.165524,3.03664,8.16411
2083513949,51,132.275,33.6437,3,1,5.03752,0.162218,3.00769,8.21119
2083513949,52,132.275,32.7608,3,1,4.86524,0.160274,2.97549,8.00492
2083513949,53,120.935,33.7414,3,1,5.00717,0.160255,2.91826,8.08961
2083513949,54,121.005,34.2552,3,1,5.0401,0.167007,2.9665,8.17736
2083513949,55,132.275,33.5622,3,1,5.35099,0.165824,2.88654,8.40716
2083513949,56,120.73,36.1449,3,1,5.48497,0.204589,2.86942,8.56261
2083513949,57,120.98,36.1139,3,1,5.52919,0.160905,2.86868,8.56307
2083513949,58,121.005,33.9656,3,1,5.4943,0.15812,2.84619,8.50214
2083513949,59,121.005,33.5942,3,1,5.30866,0.160535,2.88779,8.36043
2083513949,60,120.975,34.9068,3,1,5.62835,0.156968,2.93758,8.72671
2083513949,61,141.713,35.6403,3,1,5.60804,0.158471,3.01241,8.78227
2083513949,62,141.713,35.5063,3,1,5.7079,0.167538,2.88445,8.76408
2083513949,63,141.713,37.7019,3,1,6.0615,0.163831,2.9134,9.14284
2083513949,64,121.005,39.1921,3,1,5.99018,0.162018,2.96526,9.12096
2083513949,65,121.005,41.5709,3,1,6.74074,0.161647,2.88447,9.79006
2083513949,66,121.005,42.9502,3,1,6.61714,0.161556,2.9283,9.71059
2083513949,67,121.005,44.287,3,1,6.65895,0.15793,2.92249,9.74307
2083513949,68,121.005,39.3976,3,1,6.02189,0.161928,2.94583,9.13392
2083513949,69,121.005,42.1711,3,1,6.55807,0.165484,2.92359,9.65139
2083513949,70,121.005,42.4221,3,1,6.72594,0.162669,2.936,9.82819
2083513949,71,121.005,45.2916,3,1,6.92029,0.166195,2.96532,10.0553
2083513949,72,121.005,45.7826,3,1,7.73989,0.164332,3.01554,10.9238
2083513949,73,120.958,45.3696,3,1,7.8178,0.166827,2.83206,10.8203
2083513949,74,121.005,48.7674,3,1,7.2892,0.156758,3.11212,10.5617
2083513949,75,121.005,48.7333,3,1,7.82228,0.173851,2.93135,10.931
2083513949,76,121.005,47.5834,3,1,7.24461,0.163079,2.86739,10.2788
2083513949,77,121.005,47.5215,3,1,7.32775,0.165404,2.93009,10.4265
2083513949,78,121.005,49.2597,3,1,7.58425,0.159623,2.98089,10.7282
2083513949,79,121.005,51.4603,3,1,7.93859,0.163631,2.91075,11.0168
2083513949,80,125.608,49.8044,3,1,7.9588,0.162118,3.11167,11.2366
2083513949,81,125.608,49.2618,3,1,7.5861,0.160485,3.08671,10.8374
2083513949,82,121.005,49.9944,3,1,7.40312,0.161076,2.92043,10.4885
2083513949,83,121.005,52.0483,3,1,7.95764,0.159513,2.81017,10.931
2083513949,84,121.005,48.429,3,1,7.28673,0.159083,2.92765,10.3772
2083513949,85,121.005,49.4985,3,1,8.34362,0.221951,2.66934,11.2428
2083513949,86,121.005,48.4936,3,1,7.58279,0.162479,2.97146,10.7208
2083513949,87,121.005,50.7302,3,1,7.81235,0.161246,2.90163,10.8796
2083513949,88,121.005,50.5183,3,1,8.51588,0.168831,2.80212,11.4917
2083513949,89,121.005,49.5461,3,1,7.8831,0.167217,2.85847,10.9129
2083513949,90,121.005,52.003,3,1,7.84041,0.164162,2.96938,10.978
2083513949,91,121.005,53.491,3,1,8.30202,0.161406,2.93216,11.3994
2083513949,92,163.438,50.625,3,1,7.80511,0.159333,2.90259,10.8707
2083513949,93,163.438,55.0577,3,1,8.79473,0.159253,2.72184,11.6794
2083513949,94,121.005,49.9809,3,1,7.71448,0.165614,2.91065,10.7946
2083513949,95,121.005,49.1432,3,1,7.48805,0.163891,2.89528,10.5511
2083513949,96,121.005,51.2326,3,1,7.6167,0.160225,2.91952,10.7001
2083513949,97,125.837,51.2235,3,1,7.74825,0.164813,2.89273,10.8094
2083513949,98,172.072,47.2623,3,1,7.49868,0.214368,2.82461,10.5409
2083513949,99,120.958,49.4311,3,1,7.39398,0.161527,2.86136,10.4207
2083513949,100,121.005,52.3938,3,1,8.13982,0.168881,2.87121,11.1834
2083513949,101,121.005,49.3383,3,1,7.35384,0.163741,2.89604,10.4174
2083513949,102,121.005,50.1581,3,1,7.4438,0.167338,2.92007,10.5353
2083513949,103,120.993,49.0343,3,1,7.85084,0.167639,2.78589,10.8079
2083513949,104,121.005,52.7174,3,1,8.22255,0.160495,2.89447,11.2809
2083513949,105,121.005,51.314,3,1,8.11256,0.166286,2.85262,11.1354
2083513949,106,120.68,53.8346,3,1,8.7297,0.165784,2.836,11.7352
2083513949,107,120.958,55.9321,3,1,8.23102,0.165905,2.7563,11.1567
2083513949,108,121.005,58.9431,3,1,8.29019,0.164172,2.89402,11.352
2083513949,109,121.005,56.2266,3.02667,1,7.99545,0.16345,2.91912,11.0819
2083513949,110,121.005,56.2045,5.02667,1,8.02362,0.162117,2.92706,11.1161
2083513949,111,121.005,55.3772,3,1,7.89284,0.154644,2.97024,11.0211
2083513949,112,99.9717,57.448,3,1,8.06604,0.162539,2.91455,11.1469
2083513949,113,115.2,57.8327,3.03333,1,8.37891,0.159323,2.87375,11.4156
2083513949,114,120.958,54.2153,3,1,8.37004,0.108716,2.78126,11.2636
2083513949,115,100.025,55.8497,3,1,8.05321,0.16324,2.92026,11.1404
2083513949,116,121.005,62.7628,3,1,8.94349,0.162469,2.78463,11.8947
2083513949,117,99.96,62.7731,3,1,8.90487,0.156267,2.74655,11.8112
2083513949,118,121.005,62.5834,3,1,9.1712,0.156687,2.70891,12.0406
2083513949,119,121.005,59.8425,3,1,9.48011,0.111823,2.58357,12.1789
2083513949,120,121.005,62.1604,3,1,9.78941,0.153512,2.70446,12.6508
2083513949,121,121.005,61.136,3,1,8.99519,0.156838,2.78777,11.9441
2083513949,122,121.005,61.5481,3,1,8.79794,0.157329,2.76895,11.728
2083513949,123,121.005,61.1786,3,1,8.8638,0.156989,2.73606,11.7606
2083513949,124,121.005,62.8722,3,1,9.11566,0.162899,2.85165,12.1343
2083513949,125,121.005,62.5574,3,1,9.06869,0.154433,2.81386,12.0408
2083513949,126,121.005,62.4844,3,1,8.95007,0.154713,2.83589,11.9446
2083513949,127,121.005,62.4877,3,1,8.74378,0.156768,2.86322,11.7677
2083513949,128,121.005,60.9586,3,1,8.8253,0.157539,2.90441,11.8921
