seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,69.1067,6.21864,3,1,3.25454,0.112393,2.77691,6.15988
856808805,1,62.2,13.0726,3,1,3.16814,0.154153,2.78125,6.10734
856808805,2,68.7,20.3982,3,1,4.28832,0.155716,2.90205,7.34994
856808805,3,68.7,21.8766,3,1,3.78651,0.168019,2.9695,6.92777
856808805,4,82.275,23.2426,3,1,4.38333,0.168661,3.04956,7.60539
856808805,5,90.485,24.9116,3,1,4.28922,0.164583,2.89468,7.35439
856808805,6,90.485,25.2508,3,1,4.38225,0.16281,2.91886,7.46791
856808805,7,91.8317,26.2934,3,1,4.29132,0.166085,2.93887,7.39997
856808805,8,107.53,27.0736,3,1,4.43986,0.162469,2.92198,7.52812
856808805,9,120.868,27.181,3,1,4.23025,0.167228,2.91328,7.32661
856808805,10,120.868,26.8974,3,1,4.40373,0.1163,2.7789,7.30216
856808805,11,93.2,26.8266,3,1,4.24097,0.172647,3.10573,7.52296
856808805,12,115.2,26.9137,3,1,4.08514,0.137832,2.77552,7.00243
856808805,13,120.555,28.2867,3,1,4.22475,0.169482,2.90642,7.30406
856808805,14,107.622,28.3497,3,1,4.14197,0.169242,2.93036,7.24523
856808805,15,121.005,28.7915,3,1,4.39714,0.170514,2.94866,7.5201
856808805,16,107.622,28.3381,3,1,4.42923,0.161997,2.94279,7.53891
856808805,17,121.005,29.0462,3,1,4.4208,0.163781,2.91376,7.50247
856808805,18,115.3,28.0193,3,1,4.16001,0.16862,2.95593,7.28783
856808805,19,112.113,27.4071,3,1,4.10692,0.165905,2.96501,7.24154
856808805,20,107.622,28.4869,3,1,4.35142,0.166856,2.9061,7.4278
856808805,21,133.51,28.9019,3,1,4.47885,0.168821,2.99792,7.64953
856808805,22,120.935,29.0324,3,1,4.44326,0.162508,2.9365,7.54616
856808805,23,121.005,29.0737,3,1,4.07711,0.169732,2.96816,7.21854
856808805,24,121.005,28.5371,3,1,4.12404,0.163771,2.94101,7.23254
856808805,25,111.655,27.9882,3,1,4.47415,0.159272,2.82778,7.46491
856808805,26,121.005,30.0573,3,1,4.25501,0.162579,2.87947,7.30108
856808805,27,115.2,28.7966,3,1,3.94076,0.160134,2.88307,6.98757
856808805,28,120.935,30.2333,3,1,4.58884,0.160214,2.85346,7.60593
856808805,29,115.2,29.6661,3,1,4.09698,0.166797,2.98145,7.24929
856808805,30,93.2,28.7881,3,1,4.21722,0.190492,2.93232,7.3436
856808805,31,116.257,29.2116,3,1,4.28562,0.165604,2.9885,7.44348
856808805,32,114.2,29.7242,3,1,4.03636,0.164433,3.01985,7.22444
856808805,33,107.622,30.2184,3,1,4.05484,0.164332,3.00631,7.22891
856808805,34,99.9217,29.5325,3,1,4.0955,0.171295,2.977,7.24732
856808805,35,120.78,31.1022,3,1,4.27732,0.165414,2.93986,7.38623
856808805,36,120.935,30.4988,3,1,4.24233,0.159272,2.96738,7.37256
856808805,37,112.48,30.7191,3,1,4.37074,0.168109,2.96214,7.50474
856808805,38,120.958,30.8695,3,1,4.15483,0.167969,3.02063,7.3473
856808805,39,112.478,31.8489,3,1,4.40769,0.165604,3.01471,7.59164
856808805,40,121.005,32.5834,3,1,4.51652,0.165835,3.02211,7.70808
856808805,41,149.643,32.4762,3,1,4.66957,0.166507,2.92104,7.76059
856808805,42,121.005,33.4666,3,1,5.70115,0.108886,2.72134,8.53439
856808805,43,120.302,32.2358,3,1,4.76661,0.159213,2.9259,7.85545
856808805,44,120.73,32.1031,3,1,4.83379,0.167518,2.94875,7.9534
856808805,45,120.73,32.8937,3,1,4.69604,0.165364,2.97673,7.84195
856808805,46,120.98,33.21,3,1,4.67161,0.159883,2.96134,7.79615
856808805,47,121.005,32.7368,3,1,4.38149,0.16302,2.96572,7.51399
856808805,48,121.005,34.0657,3,1,5.03106,0.164222,2.98171,8.18057
856808805,49,120.935,33.5807,3,1,4.73447,0.167919,2.91744,7.82402
856808805,50,121.005,34.1375,3,1,4.6966,0.166486,2.95361,7.8204
856808805,51,121.013,34.7076,3,1,4.83993,0.163911,2.95118,7.95856
856808805,52,121.005,34.0163,3,1,5.07413,0.172868,2.97166,8.22309
856808805,53,120.002,33.116,3,1,4.74387,0.16335,2.90258,7.81329
856808805,54,120.935,34.4513,3,1,4.91138,0.193037,2.99395,8.1022
856808805,55,121.005,33.5365,3,1,4.58918,0.167438,3.0322,7.79255
856808805,56,120.935,34.3471,3,1,4.66613,0.175574,3.02786,7.87355
856808805,57,120.958,35.5284,3,1,4.69714,0.166296,2.97963,7.84652
856808805,58,120.727,35.5936,3,1,4.8565,0.164042,3.01638,8.04045
856808805,59,121.005,33.8218,3,1,4.68646,0.166156,3.00631,7.86264
856808805,60,121.005,34.7545,3,1,4.86136,0.205049,2.89302,7.96275
856808805,61,121.005,37.978,3,1,5.29228,0.181305,2.97669,8.45426
856808805,62,121.005,36.7194,3,1,5.22991,0.165915,2.96547,8.36522
856808805,63,137.828,37.1114,3,1,6.10944,0.108697,2.71844,8.9394
856808805,64,121.005,35.9329,3,1,5.77891,0.160735,3.01444,8.95788
856808805,65,126.588,37.6271,3,1,5.28769,0.16364,2.98209,8.43717
856808805,66,142.557,37.0547,3,1,5.40703,0.165915,2.9279,8.50452
856808805,67,133.593,35.576,3,1,5.28042,0.165614,3.01552,8.4653
856808805,68,126.863,36.4366,3,1,5.20188,0.164953,2.9332,8.30366
