seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,0,36.735,6.7753,3,1,3.07918,0.112494,2.92309,6.13075
591157551,1,76.3333,14.8021,3,1,3.29339,0.159894,2.98601,6.44388
591157551,2,69.4417,22.3626,3,1,5.40367,0.143473,2.75127,8.30297
591157551,3,93.2,22.5546,3,1,4.24655,0.157459,2.94219,7.35034
591157551,4,90.4733,21.8722,3,1,4.29251,0.157649,2.83879,7.29289
591157551,5,82.275,24.2241,3,1,4.01205,0.169142,3.01276,7.19807
591157551,6,69.58,24.2564,3,1,4.17708,0.163961,2.95482,7.29993
591157551,7,107.622,25.6633,3,1,4.21031,0.164352,2.98229,7.36088
591157551,8,107.622,25.6232,3,1,4.78887,0.159813,2.82793,7.78124
591157551,9,81.7067,25.3908,3,1,4.83425,0.159433,2.78075,7.77921
591157551,10,89.8517,27.8464,3,1,4.84687,0.162648,2.8843,7.89803
591157551,11,112.543,27.8428,3,1,4.51614,0.167548,3.02832,7.71591
591157551,12,112.543,26.901,3,1,4.74339,0.166226,2.97984,7.89361
591157551,13,119.192,27.0246,3,1,4.6828,0.168089,2.92545,7.78003
591157551,14,119.192,28.1113,3,1,5.0587,0.160465,2.83055,8.05334
591157551,15,90.6467,26.5957,3,1,4.41297,0.162478,2.89585,7.47507
591157551,16,115.2,29.1742,3,1,4.36967,0.167688,3.02079,7.56188
591157551,17,119.477,29.5384,3,1,4.58637,0.172187,2.86855,7.63148
591157551,18,119.477,30.5619,3,1,4.68954,0.171004,2.97487,7.83911
591157551,19,148.228,30.05,3,1,5.01528,0.166887,2.72898,7.91582
591157551,20,119.802,30.2121,3,1,4.59533,0.165985,2.97239,7.7378
591157551,21,120.972,30.5748,3,1,4.49822,0.162038,2.88603,7.55008
591157551,22,121.005,30.6261,3,1,4.64192,0.167358,2.89679,7.70961
591157551,23,115.2,30.8353,3,1,4.23472,0.164192,3.00088,7.40384
591157551,24,115.2,30.0301,3,1,4.21036,0.165114,2.99801,7.37727
591157551,25,120.963,30.9643,3,1,4.18197,0.169181,2.91616,7.27097
591157551,26,120.958,31.2919,3,1,4.36619,0.203877,2.88138,7.45475
591157551,27,121.005,29.5136,3,1,4.61045,0.165995,2.91753,7.69773
591157551,28,121.005,29.9799,3,1,4.35035,0.167828,2.97035,7.49224
591157551,29,121.005,30.6916,3,1,4.17848,0.165214,2.9338,7.28138
591157551,30,129.448,31.5274,3,1,4.41533,0.166647,2.99473,7.58046
591157551,31,120.868,30.8664,3,1,4.50295,0.165765,2.91651,7.58843
591157551,32,121.005,30.4963,3,1,4.38612,0.160024,2.92707,7.47634
591157551,33,121.005,29.5547,3,1,4.16936,0.166156,2.94492,7.2846
591157551,34,121.005,29.4505,3,1,4.12153,0.174401,2.88593,7.18599
591157551,35,121.005,30.5461,3,1,4.23702,0.177127,2.93869,7.3564
591157551,36,121.005,30.6533,3,1,4.15337,0.167368,2.98485,7.30957
591157551,37,126.062,31.577,3,1,4.44322,0.173249,2.99906,7.6194
591157551,38,126.062,30.9743,3,1,4.5602,0.166967,2.9681,7.69953
591157551,39,121.005,30.2169,3,1,4.54134,0.167959,3.00022,7.71292
591157551,40,121.005,29.4917,3,1,4.06168,0.166246,2.9835,7.21509
591157551,41,121.005,29.0366,3,1,4.74385,0.158251,2.77316,7.67893
591157551,42,121.005,30.4062,3,1,4.3487,0.162268,2.89398,7.40849
591157551,43,142.51,30.5945,3,1,4.62907,0.164893,2.89161,7.68911
591157551,44,121.005,30.4219,3,1,4.51734,0.172588,2.98176,7.67526
591157551,45,121.005,31.648,3,1,4.9208,0.16845,2.94861,8.04166
591157551,46,121.005,31.4774,3,1,4.66097,0.164873,3.01861,7.8482
591157551,47,150.005,31.1435,3,1,4.59328,0.172156,2.87248,7.64267
591157551,48,150.005,30.0297,3,1,4.40302,0.165765,3.13686,7.71152
591157551,49,150.005,28.7201,3,1,4.67182,0.165825,2.99196,7.83374
591157551,50,150.005,30.3849,3,1,4.5302,0.167488,2.96545,7.6669
591157551,51,132.445,30.9878,3,1,4.67067,0.162919,2.97368,7.81121
591157551,52,121.005,29.884,3,1,4.59693,0.164071,2.86605,7.6309
591157551,53,120.902,28.6204,3,1,4.47351,0.162068,2.8873,7.52654
591157551,54,121.005,30.2034,3,1,4.67055,0.170033,2.93423,7.77926
591157551,55,112.573,29.1641,3,1,4.25151,0.158201,2.90331,7.31695
591157551,56,116.392,30.2954,3,1,4.50331,0.160284,2.86016,7.5272
591157551,57,120.958,31.9945,3,1,4.78797,0.16295,2.96441,7.91884
591157551,58,150.005,32.3284,3,1,4.92581,0.160304,3.03416,8.12402
591157551,59,107.53,31.4965,3,1,4.82746,0.140807,2.75389,7.72652
591157551,60,112.472,32.1199,3,1,4.91498,0.217633,2.94187,8.07886
591157551,61,112.147,30.0361,3,1,5.23109,0.162308,2.8863,8.28323
591157551,62,112.217,29.022,3,1,4.81628,0.16339,2.95788,7.94137
591157551,63,120.935,30.2306,3,1,5.11995,0.164563,2.93109,8.21996
591157551,64,121.005,30.2785,3,1,4.82578,0.162118,2.89121,7.88264
591157551,65,121.005,30.9243,3,1,4.89188,0.162398,2.94938,8.00746
591157551,66,121.005,31.1814,3,1,4.96597,0.162438,2.92446,8.05683
591157551,67,120.73,33.4415,3,1,5.00486,0.16294,2.88363,8.05558
591157551,68,121.005,33.3555,3,1,5.03795,0.165554,2.92711,8.13461
591157551,69,126.078,34.9036,3,1,5.45858,0.162098,2.80528,8.42948
591157551,70,126.078,34.1939,3,1,4.89212,0.159503,2.90734,7.96248
591157551,71,121.005,35.2381,3,1,5.09255,0.162048,2.84778,8.10647
591157551,72,120.967,38.6319,3,1,5.97626,0.206201,2.82979,9.01652
591157551,73,150.022,39.3593,3,1,6.0602,0.166166,2.88916,9.11912
591157551,74,150.005,37.6409,3,1,6.0839,0.160234,2.8342,9.08228
591157551,75,121.005,38.7151,3,1,6.03786,0.162118,2.96495,9.16854
591157551,76,142.477,40.5067,3,1,6.05038,0.165084,3.00402,9.22322
591157551,77,172.21,38.438,3,1,6.63678,0.162979,2.71928,9.52297
591157551,78,150.022,40.0807,3,1,6.62714,0.164222,2.87461,9.66927
591157551,79,120.958,39.9587,3,1,6.17481,0.165775,2.87018,9.21431
591157551,80,120.958,41.5019,3,1,6.46983,0.159964,2.90981,9.54358
591157551,81,137.857,42.4439,3,1,6.74836,0.161587,2.84597,9.75955
591157551,82,121.005,42.6989,3,1,6.89205,0.162699,2.89708,9.95565
591157551,83,138.857,42.4889,3,1,6.67573,0.163291,2.93077,9.77333
591157551,84,138.857,41.9631,3,1,6.53667,0.162258,3.03516,9.73794
591157551,85,125.702,42.437,3,1,6.77769,0.164914,2.96207,9.90852
591157551,86,121.005,44.2677,3,1,6.92891,0.164071,2.93375,10.0306
591157551,87,121.005,45.2054,3,1,7.40889,0.169552,2.92447,10.5078
591157551,88,137.878,42.2007,3,1,7.01888,0.159172,2.87524,10.0569
591157551,89,121.005,46.3722,3,1,7.37081,0.160956,2.90623,10.4415
591157551,90,121.318,45.1296,3,1,7.40141,0.159653,2.85487,10.4197
