seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,0,36.6117,6.59255,3,1,3.35996,0.11048,2.83191,6.31771
959372687,1,70.7133,14.6498,3,1,3.16704,0.153562,2.92492,6.24941
959372687,2,90.2,22.4671,3,1,4.36044,0.160956,3.01814,7.54369
959372687,3,68.9217,22.2996,3,1,3.91327,0.164272,2.93032,7.01215
959372687,4,90.275,23.5579,3,1,4.90626,0.16802,2.99141,8.07059
959372687,5,142.358,24.2502,3,1,4.17057,0.214698,2.88533,7.27487
959372687,6,107.468,25.0676,3,1,4.63575,0.171035,2.86954,7.68035
959372687,7,90.3683,26.4821,3,1,4.28832,0.162659,2.92142,7.37583
959372687,8,90.5967,25.9507,3,1,4.3781,0.161136,2.95703,7.49977
959372687,9,90.5967,26.7782,3,1,5.47523,0.118155,2.7211,8.3186
959372687,10,119.628,27.3115,3,1,4.52421,0.166446,2.93547,7.62989
959372687,11,119.628,27.5516,3,1,4.45839,0.165414,2.96894,7.59686
959372687,12,120.775,28.0921,3,1,4.29132,0.167318,2.95055,7.41291
959372687,13,121.005,27.6082,3,1,4.40121,0.167228,3.02298,7.59504
959372687,14,111.77,28.1439,3,1,4.69624,0.168149,2.81377,7.68203
959372687,15,112.51,28.6232,3,1,4.19467,0.166948,3.0133,7.3784
959372687,16,116.257,28.7827,3,1,4.40382,0.166997,2.93492,7.51061
959372687,17,121.005,29.3049,3,1,4.32483,0.16335,2.88336,7.37525
959372687,18,119.47,29.7516,3,1,4.84022,0.157119,2.8857,7.88647
959372687,19,115.2,29.2385,3,1,4.37038,0.167659,3.0307,7.57268
959372687,20,107.065,28.4275,3,1,4.29588,0.162869,2.98568,7.44866
959372687,21,121.005,29.9004,3,1,4.29075,0.163811,2.99742,7.45541
959372687,22,112.482,28.2416,3,1,3.98834,0.189981,2.95803,7.14093
959372687,23,132.275,29.8972,3,1,4.41608,0.166566,2.95996,7.54661
959372687,24,119.353,30.0219,3,1,4.45995,0.1683,2.95081,7.58312
959372687,25,120.475,29.1245,3,1,4.22114,0.16312,2.93852,7.32634
959372687,26,90.6467,29.5184,3,1,4.58288,0.166396,2.99067,7.74408
959372687,27,115.2,30.1486,3,1,4.73942,0.168209,2.9224,7.83395
959372687,28,121.005,31.0115,3,1,4.71673,0.170234,2.9999,7.89057
959372687,29,112.48,30.3257,3,1,4.7173,0.163992,2.95794,7.84331
959372687,30,121.005,31.598,3,1,4.68418,0.162579,2.96484,7.81539
959372687,31,121.005,32.4051,3,1,4.50655,0.162168,2.98659,7.65937
959372687,32,121.005,32.6913,3,1,4.74337,0.16856,3.06534,7.98233
959372687,33,112.48,31.7318,3,1,4.75242,0.162859,3.02574,7.94473
959372687,34,107.438,30.7354,3,1,4.77218,0.158711,2.98865,7.92345
959372687,35,120.935,29.6218,3,1,4.23506,0.166636,3.07649,7.48194
959372687,36,120.73,31.0763,3,1,4.4052,0.162058,2.92188,7.49304
959372687,37,121.005,31.405,3,1,4.30262,0.164192,2.79818,7.27
959372687,38,112.553,31.0895,3,1,4.25111,0.172597,2.95852,7.38656
959372687,39,121.005,31.9453,3,1,4.41008,0.175814,2.97291,7.56274
959372687,40,121.005,31.8443,3,1,4.5046,0.157399,2.88952,7.55524
959372687,41,120.727,30.3168,3,1,4.27167,0.166346,2.99766,7.43956
959372687,42,120.73,30.3024,3,1,4.28095,0.166897,2.98224,7.43412
959372687,43,121.005,30.6287,3,1,3.99554,0.167789,2.93837,7.10556
959372687,44,115.2,30.4694,3,1,4.3036,0.169171,3.00025,7.47682
959372687,45,121.005,30.5935,3,1,4.63117,0.175162,2.88555,7.69534
959372687,46,115.2,30.9131,3,1,4.56441,0.167048,2.89604,7.63139
959372687,47,121.005,30.6436,3,1,4.08947,0.164483,3.05586,7.31332
959372687,48,149.793,30.8982,3,1,4.36948,0.167097,2.97757,7.51781
959372687,49,149.793,30.9939,3,1,4.12561,0.169381,3.01807,7.3167
959372687,50,121.005,30.873,3,1,4.15281,0.167238,3.00798,7.33155
959372687,51,121.005,31.6423,3,1,4.60021,0.168901,3.0719,7.84538
959372687,52,121.005,30.766,3,1,5.48578,0.112434,2.71338,8.3142
959372687,53,115.2,32.345,3,1,4.41489,0.164953,2.95784,7.54166
959372687,54,121.005,32.1839,3,1,4.42185,0.166125,2.97249,7.56434
959372687,55,121.005,32.9119,3,1,4.60328,0.167578,2.92704,7.70159
959372687,56,120.958,32.2814,3,1,4.58748,0.119607,2.81919,7.53005
959372687,57,121.005,32.5669,3,1,4.55512,0.167919,3.09297,7.81964
959372687,58,121.005,31.5115,3,1,4.57453,0.163871,3.00857,7.75079
959372687,59,115.2,32.9285,3,1,4.79288,0.160345,2.97748,7.93396
959372687,60,121.005,31.6177,3,1,4.70315,0.167889,2.94126,7.81616
959372687,61,121.005,32.1471,3,1,4.50154,0.164693,2.92073,7.59081
959372687,62,149.868,33.7239,3,1,4.43757,0.164352,3.04146,7.64719
959372687,63,121.005,33.7536,3,1,5.00542,0.165966,2.95561,8.13073
959372687,64,121.005,34.7098,3,1,4.58214,0.172738,3.00433,7.76339
959372687,65,121.005,36.4871,3,1,4.89033,0.173179,2.9474,8.016
959372687,66,121.005,34.9422,3,1,4.63302,0.165895,3.03553,7.83805
959372687,67,121.005,36.7933,3,1,4.80669,0.196794,2.94853,7.95556
959372687,68,121.005,34.6365,3,1,4.52882,0.162909,3.03401,7.72965
959372687,69,121.005,33.8025,3,1,4.52355,0.169622,3.02178,7.71934
959372687,70,121.005,33.9843,3,1,4.60277,0.163781,2.99113,7.76082
959372687,71,121.005,33.9384,3,1,4.39986,0.168159,3.08154,7.65297
959372687,72,116.257,33.7375,3,1,4.69207,0.170364,2.94199,7.80785
959372687,73,120.685,34.0863,3,1,4.37654,0.173841,3.05093,7.6056
959372687,74,121.005,34.6674,3,1,4.65188,0.169792,2.98318,7.80847
959372687,75,121.005,35.1996,3,1,4.48317,0.173039,2.98541,7.64525
959372687,76,121.005,34.9275,3,1,4.61505,0.163721,2.98797,7.77039
959372687,77,121.005,35.8262,3,1,4.7717,0.168531,2.96083,7.90464
959372687,78,132.275,36.6116,3,1,5.16691,0.164552,2.9698,8.30505
959372687,79,136.98,37.6786,3,1,4.83867,0.165645,2.95215,7.96008
959372687,80,120.958,35.554,3,1,4.79591,0.167198,3.05029,8.01717
959372687,81,121.005,37.7318,3,1,5.21878,0.160234,2.91054,8.29295
959372687,82,121.005,37.3241,3,1,5.20529,0.166977,2.98406,8.35984
959372687,83,121.005,38.217,3,1,5.24797,0.16319,2.99832,8.41334
959372687,84,121.005,37.0791,3,1,5.07064,0.164302,3.0404,8.27884
959372687,85,121.005,36.979,3,1,5.23036,0.162588,3.05088,8.44796
959372687,86,150.022,37.0518,3,1,5.12607,0.162198,2.97741,8.26952
959372687,87,121.005,39.362,3,1,5.50606,0.165805,3.00195,8.67725
959372687,88,121.005,36.3445,3,1,5.2629,0.167799,2.99778,8.43237
959372687,89,136.175,41.0587,3,1,5.92183,0.175403,3.01649,9.11758
959372687,90,121.005,40.3638,3,1,6.55629,0.160134,2.81884,9.53844
959372687,91,120.958,37.8215,3,1,6.21464,0.165625,2.91275,9.29717
959372687,92,121.005,39.4973,3,1,5.84375,0.167298,2.98425,8.99898
959372687,93,121.005,38.9375,3,1,6.27266,0.168269,2.87133,9.31597
959372687,94,138.318,41.4938,3,1,6.48847,0.165815,2.93538,9.59314
959372687,95,138.318,38.8497,3,1,6.32766,0.163621,2.91793,9.41264
959372687,96,138.318,43.3316,3,1,7.2766,0.159393,2.95813,10.3975
959372687,97,138.318,40.2291,3,1,6.54418,0.167247,3.03007,9.74505
959372687,98,121.005,40.5717,3,1,6.77758,0.16826,3.03774,9.98747
959372687,99,121.005,40.1426,3,1,6.40429,0.169642,2.99401,9.57142
959372687,100,121.005,45.9405,3,1,7.01356,0.158741,3.0441,10.2196
959372687,101,121.005,45.0413,3,1,7.18982,0.166596,2.99302,10.3532
959372687,102,126.68,45.4488,3,1,7.54627,0.169802,3.06137,10.7813
959372687,103,126.68,46.5728,3,1,8.00231,0.167137,3.04458,11.2175
959372687,104,121.467,51.4597,3,1,8.48756,0.161927,2.85005,11.5032
959372687,105,121.023,47.6957,3,1,7.59895,0.162259,2.9803,10.7452
959372687,106,121.013,53.9478,3,1,8.42784,0.167438,2.96247,11.5614
959372687,107,149.867,51.4018,3,1,8.43622,0.16812,2.90212,11.51
959372687,108,121.005,54.618,3,1,8.43498,0.160685,2.91735,11.5162
959372687,109,120.975,51.0692,3,1,7.81883,0.159313,3.04973,11.0311
959372687,110,121.005,54.7734,3,1,8.34408,0.160635,2.95948,11.4678
959372687,111,121.005,55.7589,3,1,8.89312,0.160405,2.95649,12.0134
959372687,112,121.005,57.6021,3,1,9.20366,0.157439,2.86979,12.2345
959372687,113,121.005,59.0167,3,1,9.03464,0.153622,2.89788,12.0896
959372687,114,150.022,59.3419,3,1,9.34299,0.164703,2.87138,12.3826
959372687,115,121.203,63.633,3,1,9.74877,0.159953,2.96931,12.8813
959372687,116,121.018,66.277,3,1,10.0946,0.164903,2.87741,13.1402
959372687,117,121.018,63.2713,3,1,9.55855,0.161266,2.83264,12.5564
959372687,118,121.02,64.586,3,1,9.52136,0.161147,2.90936,12.5956
959372687,119,121.005,64.0546,3,1,9.83384,0.158812,2.85789,12.8541
959372687,120,120.993,64.2671,3,1,9.69758,0.157519,2.89502,12.7539
959372687,121,121.017,62.9914,3,1,9.43039,0.15749,2.82556,12.4167
959372687,122,121.017,62.8847,3,1,9.68929,0.16295,2.74789,12.6037
959372687,123,121.005,66.1807,3,1,9.69696,0.158651,2.92933,12.7884
959372687,124,121.005,63.5928,3,1,9.31726,0.161997,2.98611,12.4694
959372687,125,121.01,65.8454,3,1,9.58571,0.158411,2.92372,12.6716
959372687,126,121.005,66.5903,3,1,9.83612,0.161577,2.93278,12.9345
959372687,127,121.005,69.2669,3,1,10.186,0.161747,2.83317,13.1849
959372687,128,121.005,70.1256,3,1,10.3373,0.154023,2.96844,13.4633
959372687,129,121.005,67.372,3,1,10.5176,0.101543,2.72153,13.3434
959372687,130,121.005,64.5058,3,1,9.5183,0.162599,2.90605,12.59
