seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,95,121.005,39.5828,3,1,4.9267,0.160875,2.92085,8.01239
674804590,96,121.005,38.3119,3,1,4.84581,0.16319,2.92422,7.93734
674804590,97,121.005,41.1613,3,1,5.10992,0.163571,3.00333,8.28029
674804590,98,121.005,38.9911,3,1,4.81642,0.163801,2.91475,7.89866
674804590,99,121.005,38.9703,3,1,4.68123,0.162048,2.90333,7.74999
674804590,100,121.005,39.057,3,1,4.72819,0.164833,2.95212,7.84914
674804590,101,121.005,39.4215,3,1,4.76582,0.16279,2.94151,7.87343
674804590,102,121.005,39.1272,3,1,4.88368,0.166807,2.95323,8.00708
674804590,103,121.005,37.7752,3,1,4.86246,0.163149,2.92773,7.9564
674804590,104,121.005,39.0324,3,1,5.77001,0.170464,2.95386,8.89883
674804590,105,121.017,39.2509,3,1,4.99011,0.163401,2.96821,8.12501
674804590,106,121.017,37.4474,3,1,4.78664,0.15805,2.98416,7.93262
674804590,107,121.005,39.6761,3,1,4.96699,0.159934,2.92996,8.06062
674804590,108,121.005,41.1537,3,1,4.91713,0.186575,2.94294,8.05052
674804590,109,121.005,42.2124,3,1,5.10082,0.158972,2.92123,8.18439
674804590,110,148.912,39.3213,3,1,4.77969,0.16365,2.92126,7.86809
674804590,111,149.965,43.3618,3,1,5.46706,0.162819,2.88056,8.51392
674804590,112,149.965,41.2971,3,1,5.2377,0.15824,2.8721,8.2711
674804590,113,121.005,37.9082,3,1,4.83449,0.165294,2.92267,7.92622
674804590,114,121.005,39.2594,3,1,5.04692,0.161657,2.97425,8.18633
674804590,115,121.005,38.8264,3,1,4.98031,0.170533,2.99034,8.14587
674804590,116,121.005,41.1127,3,1,5.1408,0.166165,2.96247,8.27348
674804590,117,150.005,40.8784,3,1,5.22159,0.173459,2.92636,8.3264
674804590,118,121.005,41.4351,3,1,5.26907,0.159443,2.91993,8.3522
674804590,119,121.005,40.4148,3,1,5.29001,0.162689,2.89503,8.35185
674804590,120,150.005,42.1474,3,1,5.24257,0.167769,2.90789,8.32214
674804590,121,150.005,42.1106,3,1,5.3963,0.165605,2.93694,8.50283
674804590,122,132.275,41.5043,3,1,5.24818,0.158821,2.86606,8.27677
674804590,123,121.005,41.3398,3,1,5.1586,0.168249,2.94394,8.27462
674804590,124,121.005,38.2485,3,1,4.89615,0.165234,2.9183,7.98332
674804590,125,121.005,40.395,3,1,5.11586,0.163831,2.9411,8.2243
674804590,126,121.005,41.6717,3,1,5.2482,0.162068,2.90721,8.32139
674804590,127,121.005,42.3485,3,1,5.33131,0.167749,2.99322,8.49599
674804590,128,121.005,38.625,3,1,5.03672,0.15822,2.95655,8.155
674804590,129,150.005,39.2401,3,1,5.07654,0.166126,2.92015,8.16665
674804590,130,121.005,41.1809,3,1,5.74061,0.167438,3.01326,8.9251
674804590,131,121.005,38.9646,3,1,5.19104,0.161928,2.93053,8.28693
674804590,132,121.005,39.8663,3,1,5.02822,0.1686,2.95303,8.15365
674804590,133,121.005,38.6186,3,1,4.8633,0.161567,2.9507,7.97881
674804590,134,121.005,38.6598,3,1,4.88524,0.161557,2.94921,7.99988
674804590,135,121.005,38.2136,3,1,4.85193,0.16303,3.01051,8.03001
674804590,136,132.072,40.8324,3,1,5.10926,0.164612,2.96753,8.24535
674804590,137,121.005,37.7585,3,1,4.95411,0.168901,2.98891,8.11627
674804590,138,121.005,38.7177,3,1,4.79258,0.165504,2.98265,7.94536
674804590,139,149.988,39.9393,3,1,5.20484,0.16337,2.90631,8.27802
674804590,140,121.005,37.8577,3,1,4.80333,0.166707,2.92023,7.89339
674804590,141,120.997,38.6982,3,1,5.15441,0.167428,2.86763,8.19408
674804590,142,121.002,39.828,3,1,4.99614,0.208476,2.86934,8.0775
674804590,143,121.002,38.9836,3,1,4.94494,0.167118,2.95194,8.06789
674804590,144,115.2,38.7442,3,1,4.818,0.168701,3.05747,8.04828
674804590,145,121.005,37.3098,3,1,4.79483,0.167889,2.93485,7.90198
674804590,146,121.005,38.9001,3,1,4.97132,0.166396,2.93783,8.07982
674804590,147,150.005,38.2424,3,1,4.70285,0.170684,2.9907,7.86847
674804590,148,121.005,38.6408,3,1,4.78546,0.162218,2.93521,7.88709
674804590,149,121.005,37.4536,3,1,7.4629,0.107344,2.65895,10.2334
674804590,150,121.005,39.8413,3,1,5.39013,0.160004,2.90592,8.46
674804590,151,121.005,38.9092,3,1,5.40596,0.158621,2.8359,8.40438
674804590,152,121.005,38.9982,3,1,5.26958,0.158361,3.03159,8.46289
674804590,153,121.005,35.9003,3,1,4.54459,0.166155,2.93195,7.6475
674804590,154,116.257,39.9592,3,1,5.01811,0.218876,2.88254,8.1229
674804590,155,116.257,38.9808,3,1,5.13858,0.161046,2.85531,8.15883
674804590,156,121.005,37.8911,3,1,4.74567,0.159553,2.85932,7.7684
674804590,157,121.005,41.3833,3,1,5.08721,0.156367,2.89433,8.14153
674804590,158,121.005,41.4423,3,1,5.16919,0.156427,2.86133,8.19037
674804590,159,121.005,40.7259,3,1,5.12178,0.159152,3.03981,8.32436
674804590,160,150.005,39.2182,3,1,4.7552,0.163771,3.01262,7.93581
674804590,161,121.005,42.208,3,1,5.39118,0.162458,2.77363,8.33114
674804590,162,150.005,42.1804,3,1,5.21346,0.159062,2.91604,8.2924
674804590,163,150.005,40.977,3,1,5.60108,0.16319,2.85588,8.62477
674804590,164,121.005,41.4356,3,1,5.35456,0.186805,2.89516,8.44014
674804590,165,150.005,40.1739,3,1,5.10889,0.164482,2.93891,8.21605
674804590,166,150.005,41.5571,3,1,5.20717,0.158521,2.81935,8.18831
674804590,167,150.005,43.6879,3,1,5.39933,0.160464,2.94095,8.50456
674804590,168,121.005,40.1894,3,1,5.04546,0.159543,2.88669,8.09542
674804590,169,121.005,42.6856,3,1,5.42499,0.159603,2.84434,8.43284
674804590,170,121.005,43.3974,3,1,5.31585,0.15794,2.89783,8.37539
674804590,171,121.005,41.0112,3,1,5.18286,0.161216,3.01214,8.36024
674804590,172,121.005,41.6472,3,1,5.12571,0.172958,2.94887,8.25236
674804590,173,121.005,42.5405,3,1,5.35383,0.163361,2.88656,8.40751
674804590,174,121.005,42.5079,3,1,5.38118,0.164282,2.98278,8.53175
674804590,175,150.005,41.9738,3,1,5.12047,0.160565,2.91852,8.2039
674804590,176,150.005,45.2733,3,1,5.65955,0.159412,2.91731,8.7406
674804590,177,121.005,42.2614,3,1,5.26679,0.162088,3.01853,8.45121
674804590,178,121.005,42.3827,3,1,5.8144,0.16358,2.94713,8.92905
674804590,179,121.005,44.7323,3,1,6.0054,0.160795,2.92795,9.09797
674804590,180,150.005,41.3929,3,1,5.44523,0.165685,3.00697,8.62167
674804590,181,121.005,44.2045,3,1,6.17083,0.172859,2.93823,9.28651
674804590,182,150.005,41.9485,3,1,5.95586,0.152791,2.82242,8.9341
674804590,183,150.005,43.9568,3,1,5.89531,0.161257,3.03456,9.09506
674804590,184,121.005,42.571,3,1,5.82468,0.167959,2.99896,8.99653
674804590,185,121.005,44.2873,3,1,5.8843,0.166857,2.88403,8.93934
674804590,186,144.2,43.4804,3,1,6.07216,0.159222,2.8523,9.0873
674804590,187,121.005,44.2425,3,1,5.90297,0.161567,2.92509,8.99422
674804590,188,150.005,46.8891,3,1,6.19931,0.156558,2.95132,9.31116
674804590,189,150.005,44.8298,3,1,6.46805,0.165264,2.8719,9.50857
674804590,190,150.005,45.4824,3,1,6.35989,0.160525,2.88232,9.40625
674804590,191,150.005,47.3824,3,1,6.21106,0.164433,3.03949,9.41932
674804590,192,150.005,50.2647,3,1,6.72851,0.16331,2.92965,9.82524
674804590,193,150.005,50.7772,3,1,6.73851,0.160706,2.92049,9.824
674804590,194,150.005,51.6355,3,1,6.86164,0.166937,2.95073,9.98451
674804590,195,150.005,54.977,3,1,7.28912,0.164232,2.96467,10.4225
674804590,196,150.005,54.3416,3,1,7.09661,0.163501,2.92417,10.1881
674804590,197,150.005,57.3857,3,1,7.42001,0.163871,3.01399,10.6021
674804590,198,150.005,55.755,3,1,7.78015,0.15268,2.94614,10.8831
674804590,199,150.005,57.6898,3,1,7.74111,0.171296,2.93709,10.8536
674804590,200,150.005,54.3338,3,1,7.21184,0.164282,4.02293,11.4029
674804590,201,142.547,56.345,3,1,8.57211,0.158992,2.93036,11.6658
674804590,202,121.005,54.2218,3,1,7.30996,0.14215,2.97906,10.4351
674804590,203,121.005,53.4598,3,1,7.52128,0.153952,3.5272,11.2068
674804590,204,150.005,53.5586,3,1,8.07944,0.163932,2.84862,11.0963
674804590,205,150.005,55.8043,3,1,7.83964,0.165565,2.89373,10.9027
674804590,206,121.005,50.6963,3,1,6.58988,0.162017,2.9275,9.68369
674804590,207,121.005,57.9832,3,1,8.28248,0.154383,2.87697,11.3177
674804590,208,150.005,56.3217,3,1,7.476,0.151097,2.97096,10.602
674804590,209,121.005,52.2309,3,1,6.46638,0.164022,2.88737,9.52167
674804590,210,121.005,51.9622,3,1,6.38401,0.164843,2.95772,9.5105
674804590,211,150.005,54.6663,3,1,7.01806,0.158591,2.88404,10.0645
674804590,212,150.005,52.2926,3,1,6.59629,0.16311,2.92511,9.68837
674804590,213,150.005,55.3592,3,1,7.02101,0.162368,2.91377,10.1005
674804590,214,150.005,55.0724,3,1,6.49104,0.158341,2.89183,9.54444
674804590,215,150.005,54.1612,3,1,6.67744,0.161908,2.93694,9.77941
674804590,216,121.005,52.7651,3,1,6.69929,0.165915,2.87657,9.74595
674804590,217,150.005,57.3459,3,1,7.08936,0.160324,2.93764,10.1909
674804590,218,121.005,55.0683,3,1,6.87368,0.156377,2.95439,9.9885
674804590,219,121.005,51.5429,3,1,6.51002,0.163501,2.86639,9.54412
674804590,220,121.005,52.3168,3,1,6.40339,0.169081,2.92583,9.50327
674804590,221,150.005,58.2871,3,1,7.62814,0.161597,2.82468,10.6179
674804590,222,150.005,56.4259,3,1,6.77795,0.160856,3.00374,9.94667
674804590,223,150.005,59.17,3,1,7.41622,0.166867,2.84436,10.4322
674804590,224,121.005,50.1335,3,1,6.58964,0.159634,2.90445,9.65771
674804590,225,128.228,52.1026,3,1,6.78741,0.162108,2.79257,9.7456
674804590,226,150.005,52.6876,3,1,6.68682,0.160825,2.96007,9.81115
674804590,227,150.005,53.1373,3,1,6.73828,0.166717,2.84915,9.75812
674804590,228,150.005,55.6346,3,1,6.92323,0.162739,2.88149,9.97122
674804590,229,150.005,53.3255,3,1,6.46335,0.164202,2.8957,9.52755
674804590,230,121.015,52.0887,3,1,6.74759,0.16334,2.79098,9.70598
674804590,231,150.005,56.0335,3,1,6.96271,0.160485,2.89726,10.0244
674804590,232,150.005,57.1451,3,1,7.42408,0.167758,2.84363,10.4398
674804590,233,150.005,52.0473,3,1,6.27652,0.161387,2.94481,9.38646
674804590,234,150.005,52.1821,3,1,6.39571,0.165564,3.00047,9.56558
674804590,235,150.005,53.7585,3,1,6.70434,0.163771,2.86089,9.73311
674804590,236,150.005,53.9915,3,1,6.64689,0.208035,2.83884,9.69743
674804590,237,150.005,54.1346,3,1,6.64612,0.166456,2.97409,9.79073
674804590,238,121.005,55.0845,3,1,6.82997,0.159232,2.86355,9.85632
674804590,239,150.005,52.4017,3,1,6.73278,0.165655,2.8842,9.78693
674804590,240,149.988,50.5294,3,1,5.98544,0.165184,2.94201,9.09637
674804590,241,150.005,49.9882,3,1,6.41202,0.162499,2.89197,9.47011
674804590,242,150.005,53.8855,3,1,6.78926,0.113205,2.77102,9.67695
674804590,243,121.005,50.6636,3,1,6.07892,0.161667,2.87837,9.123
674804590,244,121.005,52.3055,3,1,6.55611,0.163561,2.91334,9.63718
674804590,245,150.005,53.1566,3,1,6.79672,0.160285,2.94314,9.90439
674804590,246,150.005,53.2202,3,1,6.64844,0.161336,2.8781,9.69164
674804590,247,121.005,53.0838,3,1,6.57763,0.15794,2.87066,9.61001
674804590,248,121.005,50.1159,3,1,6.13666,0.163291,2.97412,9.27831
674804590,249,149.993,49.6192,3,1,6.2904,0.168771,2.86806,9.33111
674804590,250,150.005,52.9129,3,1,6.49142,0.162589,2.98107,9.63907
674804590,251,121.005,52.9366,3,1,6.24837,0.162709,2.93017,9.34529
674804590,252,150.005,52.363,3,1,6.48267,0.1633,2.88909,9.53882
674804590,253,150.005,55.0306,3,1,6.86296,0.164432,2.9015,9.93248
674804590,254,150.005,53.3797,3,1,6.61162,0.15804,2.94985,9.72353
674804590,255,150.005,53.7776,3,1,6.76218,0.161386,2.87938,9.80687
674804590,256,150.005,52.669,3,1,6.40064,0.181786,2.94684,9.53267
674804590,257,150.005,52.9795,3,1,6.67108,0.166716,2.96813,9.81052
674804590,258,150.005,56.2018,3,1,7.39089,0.166556,2.85286,10.4149
674804590,259,150.005,53.0862,3,1,6.36858,0.163611,2.90056,9.43651
674804590,260,150.005,53.8626,3,1,6.51243,0.164342,4.08752,10.7685
674804590,261,150.005,56.225,3,1,7.31032,0.165795,4.078,11.5578
674804590,262,150.005,53.4306,3,1,7.00891,0.159773,2.76667,9.93899
674804590,263,150.005,54.3608,3,1,7.26943,0.12095,2.78749,10.1821
674804590,264,150.005,57.0926,3,1,7.07682,0.162459,2.91333,10.1567
674804590,265,121.005,53.7662,3,1,6.62347,0.171957,2.91676,9.71614
674804590,266,144.2,56.0034,3,1,6.86929,0.166667,2.94473,9.98463
674804590,267,150.005,52.2907,3,1,6.37735,0.160465,2.89504,9.43624
674804590,268,150.005,53.3132,3,1,6.69823,0.159743,2.95666,9.81836
674804590,269,150.005,53.4386,3,1,6.80941,0.160895,2.89103,9.86543
674804590,270,150.005,54.7294,3,1,6.74993,0.16344,2.92384,9.84164
674804590,271,121.005,60.2535,3,1,8.13859,0.171907,2.76514,11.0808
674804590,272,121.005,56.3572,3,1,7.32084,0.167268,2.99629,10.4885
674804590,273,121.005,56.1491,3,1,7.17773,0.161738,2.81662,10.1599
674804590,274,121.005,56.7848,3,1,7.14652,0.212734,2.7638,10.1266
674804590,275,150.005,56.7139,3,1,7.53614,0.161657,2.78659,10.4886
674804590,276,150.005,52.93,3,1,6.50854,0.169161,2.92949,9.61103
674804590,277,150.005,57.4832,3,1,7.20899,0.116651,2.83358,10.1628
674804590,278,121.005,58.237,3,1,7.19299,0.21079,2.80896,10.2171
674804590,279,121.005,55.9022,3,1,7.02291,0.160555,2.88336,10.0704
674804590,280,121.005,56.292,3,1,7.00641,0.169222,2.88356,10.0633
674804590,281,127.925,56.1515,3,1,6.78644,0.166065,2.96205,9.91836
674804590,282,127.925,56.2843,3,1,7.40344,0.165354,2.8259,10.3988
674804590,283,150.005,56.7157,3,1,6.80609,0.163401,2.94474,9.91823
674804590,284,150.005,54.2871,3,1,6.51497,0.161787,2.87775,9.558
674804590,285,150.005,53.8983,3,1,6.52363,0.15842,2.973,9.65882
674804590,286,150.005,52.1059,3,1,6.55842,0.160915,2.97375,9.69692
674804590,287,150.005,53.48,3,1,6.57672,0.165945,2.91806,9.66441
674804590,288,150.005,55.4413,3,1,7.01323,0.157138,2.87445,10.0487
674804590,289,121.005,55.3875,3,1,6.96945,0.160505,2.879,10.013
674804590,290,150.005,57.7889,3,1,7.05527,0.162028,2.89469,10.1159
674804590,291,150.005,57.618,3,1,7.34788,0.161377,2.83959,10.3527
674804590,292,121.005,57.3709,3,1,7.60767,0.157178,2.85009,10.6187
674804590,293,121.005,58.598,3,1,7.11922,0.166476,2.9005,10.1905
674804590,294,150.005,55.517,3,1,6.74641,0.156627,2.94803,9.85459
674804590,295,121.005,59.3172,3,1,7.02883,0.163891,3.04159,10.2384
674804590,296,121.005,57.3678,3,1,7.18776,0.166015,2.80179,10.1597
674804590,297,121.005,56.9991,3,1,6.83209,0.161096,2.92445,9.92176
674804590,298,150.005,57.8125,3,1,7.10929,0.161777,2.85289,10.1279
674804590,299,150.005,52.322,3,1,6.80539,0.157429,2.90777,9.87488
674804590,300,150.005,53.8722,3,1,6.72435,0.164653,2.87575,9.76882
674804590,301,150.005,57.5229,3,1,7.22199,0.165945,2.95743,10.3497
674804590,302,150.005,53.5842,3,1,6.27022,0.161918,2.96528,9.40082
674804590,303,150.005,56.7545,3,1,7.1565,0.164593,2.88314,10.2081
674804590,304,150.005,56.1679,3,1,7.56384,0.111562,2.73415,10.413
674804590,305,121.005,56.7954,3,1,6.83379,0.159733,2.89222,9.88953
674804590,306,121.005,52.5765,3,1,7.0948,0.164713,2.76263,10.0262
674804590,307,121.005,55.507,3,1,7.00697,0.158751,2.82555,9.99516
674804590,308,121.005,54.9988,3,1,6.90199,0.157719,2.84637,9.91007
674804590,309,150.005,58.353,3,1,7.35584,0.158511,2.936,10.4536
674804590,310,150.005,54.5849,3,1,6.59057,0.169672,2.9207,9.68446
674804590,311,150.005,55.5542,3,1,7.14137,0.163591,2.83959,10.1483
674804590,312,150.005,59.1179,3,1,7.02438,0.166696,4.00692,11.2014
674804590,313,163.552,58.0615,3,1,7.74404,0.15754,2.9581,10.8634
674804590,314,163.552,58.3395,3,1,7.83851,0.153912,2.78032,10.7762
674804590,315,121.017,57.3372,3,1,7.31955,0.157339,2.69407,10.1745
674804590,316,150.005,58.277,3,1,7.19091,0.160835,2.88399,10.2394
674804590,317,150.005,62.9052,3,1,7.68375,0.156698,2.95381,10.7978
674804590,318,150.005,59.8477,3,1,8.70691,0.157319,2.91082,11.7798
674804590,319,150.005,57.9898,3,1,7.19508,0.163351,2.8353,10.1976
674804590,320,142.547,59.9156,3,1,8.00847,0.215419,2.82761,11.0559
674804590,321,150.005,60.3118,3,1,7.45743,0.155566,2.79366,10.4106
674804590,322,150.005,55.656,3,1,6.74179,0.160525,2.87718,9.78348
674804590,323,150.005,57.5748,3,1,6.96352,0.159523,2.87392,10.0008
674804590,324,150.005,62.948,3,1,7.9282,0.156527,2.78726,10.8757
674804590,325,121.005,58.6939,3,1,7.12218,0.158241,2.93948,10.2239
674804590,326,150.005,60.083,3,1,7.51528,0.157389,2.79819,10.474
674804590,327,150.005,56.7196,3,1,7.40049,0.156688,2.78109,10.3422
674804590,328,150.005,55.7408,3,1,6.88014,0.159222,2.95787,10.0005
674804590,329,121.005,57.9557,3,1,7.36078,0.155085,2.8467,10.3662
674804590,330,149.835,60.9071,3,1,7.54986,0.165104,2.92836,10.647
674804590,331,150.005,56.8512,3,1,6.94184,0.15779,2.87868,9.98198
674804590,332,150.005,56.7369,3,1,6.80148,0.156176,3.00725,9.96834
674804590,333,150.005,61.4634,3,1,7.29421,0.161106,2.87949,10.34
674804590,334,150.005,61.5974,3,1,7.41606,0.155646,2.79642,10.3718
674804590,335,150.005,59.4943,3,1,7.58249,0.155675,2.82694,10.5688
674804590,336,150.005,58.3431,3,1,7.29089,0.157209,2.74404,10.1961
674804590,337,121.005,61.1426,3,1,7.51435,0.151908,2.77655,10.4466
674804590,338,121.005,53.0377,3,1,6.41866,0.155445,2.87916,9.45721
674804590,339,150.005,59.3241,3,1,7.12214,0.158381,2.90739,10.1912
674804590,340,121.005,59.1008,3,1,6.94141,0.164482,2.91191,10.0216
674804590,341,121.005,57.637,3,1,7.17866,0.154724,2.97882,10.3164
674804590,342,150.005,58.4778,3,1,7.27743,0.159954,2.82927,10.2707
674804590,343,121.005,58.9666,3,1,7.05829,0.160144,2.91966,10.1418
674804590,344,150.005,56.8479,3,1,6.77793,0.155926,2.90069,9.83836
674804590,345,121.005,57.9176,3,1,7.27998,0.162188,2.93904,10.385
674804590,346,144.2,53.8393,3,1,6.66544,0.158632,2.87166,9.69943
674804590,347,121.005,57.6711,3,1,6.92527,0.161907,2.85563,9.94651
674804590,348,121.005,59.1167,3,1,7.41241,0.159903,2.88496,10.4612
674804590,349,150.005,59.8427,3,1,7.10574,0.154373,2.90426,10.1684
674804590,350,150.005,57.5091,3,1,7.26356,0.158311,2.85816,10.2834
674804590,351,121.005,58.2355,3,1,6.97535,0.164322,3.04956,10.1935
674804590,352,121.005,59.0524,3,1,7.37015,0.156778,2.93946,10.4702
674804590,353,121.005,55.1753,3,1,6.69101,0.161627,2.94229,9.79971
674804590,354,121.005,58.345,3,1,7.01541,0.163701,3.05774,10.2415
674804590,355,121.005,62.1713,3,1,7.79523,0.163651,2.83968,10.8035
674804590,356,121.005,59.4575,3,1,6.99208,0.161266,2.93917,10.0968
