seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,0,49.275,6.89433,3,1,2.98204,0.112223,2.97769,6.08842
417102668,1,49.2,14.4192,3,1,3.04739,0.154653,2.75303,5.95895
417102668,2,90.205,21.6907,3,1,4.06822,0.15795,2.86663,7.09652
417102668,3,89.3567,22.7689,3,1,3.95084,0.165855,3.00452,7.12535
417102668,4,94.2567,23.7605,3,1,4.22798,0.167308,2.87778,7.27732
417102668,5,110.145,25.2028,3,1,3.9868,0.167358,2.92966,7.08769
417102668,6,90.6467,25.8237,3,1,4.13037,0.16827,2.9369,7.23906
417102668,7,99.21,26.5695,3,1,4.13889,0.169602,2.9709,7.28308
417102668,8,107.622,26.9615,3,1,3.88597,0.16819,2.95416,7.0125
417102668,9,120.993,27.4324,3,1,4.38017,0.163109,2.93611,7.48313
417102668,10,121.005,27.0766,3,1,3.81981,0.173599,2.92707,6.92421
417102668,11,121.005,27.7998,3,1,4.16644,0.162619,3.00615,7.33897
417102668,12,121.005,27.0071,3,1,4.02237,0.164713,2.97867,7.16949
417102668,13,121.005,27.5651,3,1,4.02709,0.164573,2.9691,7.16491
417102668,14,111.38,28.8074,3,1,5.26419,0.109879,2.72758,8.10443
417102668,15,121.005,29.1023,3,1,4.23399,0.165635,2.96822,7.37158
417102668,16,90.545,28.8075,3,1,4.44861,0.16357,2.88789,7.50361
417102668,17,121.005,29.7897,3,1,4.22896,0.171205,2.94953,7.35335
417102668,18,121.005,28.9651,3,1,4.2632,0.164773,2.91679,7.34821
417102668,19,121.005,31.1052,3,1,4.43912,0.165334,2.91713,7.5257
417102668,20,115.2,30.1418,3,1,4.24632,0.161907,2.96375,7.37585
417102668,21,121.005,30.6325,3,1,4.28924,0.160906,2.88516,7.3386
417102668,22,121.005,30.723,3,1,4.07259,0.163791,2.96205,7.2019
417102668,23,121.005,31.8593,3,1,4.5814,0.161477,2.86988,7.61668
417102668,24,120.777,30.5739,3,1,4.13209,0.165274,2.97732,7.27839
417102668,25,121.005,31.0502,3,1,4.56067,0.205851,2.90973,7.67994
417102668,26,121.005,29.9761,3,1,4.80792,0.164192,2.86652,7.84213
417102668,27,121.005,30.6015,3,1,4.42621,0.159513,3.07303,7.6626
417102668,28,121.005,31.6907,3,1,4.38135,0.169081,3.07454,7.62926
417102668,29,121.005,31.8788,3,1,4.19951,0.167508,2.94975,7.32091
417102668,30,121.005,29.9136,3,1,4.12712,0.165154,2.99333,7.28946
417102668,31,115.2,29.4072,3,1,4.2319,0.161376,2.92808,7.32535
417102668,32,115.3,31.0102,3,1,4.3595,0.171386,2.93961,7.47405
417102668,33,121.005,31.5217,3,1,4.38366,0.161637,2.9639,7.51255
417102668,34,121.005,30.2313,3,1,4.23172,0.167238,2.92306,7.32562
417102668,35,121.005,32.0564,3,1,4.41065,0.166746,2.9274,7.50844
417102668,36,121.005,30.3923,3,1,4.17503,0.161216,2.94724,7.28723
417102668,37,121.005,30.4028,3,1,4.01587,0.165865,2.93689,7.12252
417102668,38,121.005,31.7635,3,1,4.26423,0.162989,2.91954,7.35045
417102668,39,132.275,30.1598,3,1,4.59669,0.159693,2.81245,7.5725
417102668,40,121.005,30.0878,3,1,4.09422,0.163531,3.04165,7.30317
417102668,41,120.293,29.4365,3,1,4.01269,0.167969,2.93593,7.12054
