seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,37.275,7.42785,3,1,2.8485,0.118195,2.95724,5.94175
2054269264,1,89.3933,15.1642,3,1,4.00262,0.151047,2.66646,6.82344
2054269264,2,69.9033,21.844,3,1,3.60065,0.162979,3.02523,6.79226
2054269264,3,111.562,22.4,3,1,4.47608,0.164292,2.73927,7.38398
2054269264,4,70.57,23.169,3,1,3.68864,0.166967,2.97126,6.83063
2054269264,5,93.2,23.1754,3,1,4.59733,0.16366,2.6615,7.42662
2054269264,6,107.622,26.3678,3,1,4.09059,0.168981,2.89566,7.15919
2054269264,7,107.365,26.3474,3,1,4.08682,0.169792,2.9862,7.24631
2054269264,8,89.6933,26.6302,3,1,4.01771,0.16815,2.98638,7.17637
2054269264,9,120.99,28.9642,3,1,5.20103,0.159984,2.68754,8.0523
2054269264,10,90.0317,27.569,3,1,4.21833,0.166506,2.83294,7.22167
2054269264,11,90.275,28.0395,3,1,4.10546,0.165134,2.88921,7.16334
2054269264,12,81.6233,27.5629,3,1,4.54961,0.16308,2.95989,7.67637
2054269264,13,90.555,27.9689,3,1,4.32543,0.166586,2.94392,7.4403
2054269264,14,90.275,27.9104,3,1,4.66613,0.16302,2.81368,7.64609
2054269264,15,121.005,28.2321,3,1,4.18977,0.165975,2.87941,7.23882
2054269264,16,121.005,29.2944,3,1,4.3757,0.160835,2.83425,7.37455
2054269264,17,121.005,29.2976,3,1,4.44016,0.165825,2.97003,7.57982
2054269264,18,120.73,29.7978,3,1,4.28914,0.165614,2.91653,7.37535
2054269264,19,121.005,31.5235,3,1,4.49,0.167438,2.96302,7.62397
2054269264,20,150.005,29.7349,3,1,4.85089,0.15769,2.79104,7.80286
2054269264,21,115.2,29.4104,3,1,4.14244,0.165855,2.91156,7.22326
2054269264,22,121.005,29.9834,3,1,5.57568,0.111332,2.715,8.40656
2054269264,23,121.005,29.9847,3,1,4.30988,0.165244,2.90759,7.38623
2054269264,24,121.005,31.7541,3,1,4.40491,0.166436,2.93051,7.50526
2054269264,25,121.005,31.8665,3,1,4.19386,0.161356,2.90816,7.26651
2054269264,26,112.48,33.0425,3,1,4.55075,0.160706,2.95884,7.6742
2054269264,27,120.73,33.0308,3,1,4.47028,0.166065,2.94333,7.58373
2054269264,28,112.523,30.368,3,1,4.05802,0.164803,2.93499,7.16203
2054269264,29,120.73,31.4761,3,1,4.53252,0.165765,2.99599,7.69814
2054269264,30,111.472,30.2314,3,1,4.28839,0.171596,2.98082,7.44522
2054269264,31,121.005,31.9059,3,1,4.37949,0.176214,3.01282,7.57256
2054269264,32,121.005,29.9949,3,1,4.27905,0.174031,2.97943,7.43687
2054269264,33,121.005,29.7141,3,1,4.29766,0.175674,3.04898,7.52658
2054269264,34,121.005,30.0146,3,1,4.03151,0.170765,2.98656,7.19296
2054269264,35,121.005,31.644,3,1,4.58371,0.162729,2.79733,7.5477
2054269264,36,115.2,30.3843,3,1,4.2106,0.165214,2.91763,7.29723
2054269264,37,121.005,31.4243,3,1,4.36278,0.167899,2.99148,7.52584
2054269264,38,149.963,31.3699,3,1,4.52166,0.168651,2.9054,7.59943
2054269264,39,139.297,31.0152,3,1,4.25461,0.167518,2.98368,7.40954
2054269264,40,121.005,31.5999,3,1,4.44791,0.16337,2.93631,7.5515
2054269264,41,121.005,31.8635,3,1,4.60686,0.164542,2.89211,7.66727
2054269264,42,121.005,33.3759,3,1,5.54496,0.122633,2.69615,8.36821
2054269264,43,121.005,33.3451,3,1,4.57401,0.161367,2.8818,7.62077
2054269264,44,121.005,32.355,3,1,4.4275,0.164653,2.9234,7.51878
2054269264,45,121.005,31.6347,3,1,4.23941,0.167638,2.94976,7.36062
2054269264,46,121.005,31.997,3,1,4.56644,0.157429,3.05929,7.78659
2054269264,47,121.005,32.2304,3,1,4.3147,0.12084,2.873,7.31201
2054269264,48,121.005,31.6508,3,1,4.50344,0.166677,2.97512,7.6495
2054269264,49,121.005,32.7763,3,1,4.41234,0.163831,2.93187,7.51157
2054269264,50,121.005,31.9289,3,1,5.30976,0.125217,2.67538,8.11897
2054269264,51,121.005,33.7174,3,1,4.49315,0.16823,3.02706,7.69221
2054269264,52,138.837,33.3627,3,1,4.39066,0.166315,2.93636,7.49768
2054269264,53,119.287,32.5021,3,1,4.27974,0.112483,2.73674,7.13244
2054269264,54,120.902,33.8929,3,1,4.31074,0.169181,3.0066,7.49054
2054269264,55,121.005,32.7578,3,1,4.37497,0.173228,3.00624,7.55914
2054269264,56,121.005,33.0272,3,1,4.22437,0.162589,2.93361,7.32475
2054269264,57,121.005,32.88,3,1,4.48175,0.165915,3.01494,7.66645
2054269264,58,149.857,32.5865,3,1,4.53571,0.164974,2.94504,7.64956
2054269264,59,120.935,33.4595,3,1,4.74481,0.165444,2.88895,7.80279
2054269264,60,149.993,33.4964,3,1,4.59403,0.166777,2.99059,7.75485
2054269264,61,149.993,32.6794,3,1,4.75507,0.165044,2.8726,7.79635
2054269264,62,120.997,33.9021,3,1,4.7695,0.167579,2.93761,7.87899
2054269264,63,121.005,33.2753,3,1,4.43091,0.164482,2.9186,7.51754
2054269264,64,121.005,33.954,3,1,4.87458,0.165434,2.85769,7.90158
2054269264,65,121.005,33.3792,3,1,4.31504,0.164492,2.93762,7.42094
2054269264,66,121.005,32.1761,3,1,4.55143,0.165655,2.83955,7.56031
2054269264,67,121.005,35.4022,3,1,4.58486,0.161908,2.90054,7.65097
2054269264,68,121.005,36.9068,3,1,4.75699,0.161627,2.93598,7.85808
2054269264,69,121.005,35.0783,3,1,4.63451,0.159683,2.92323,7.72145
2054269264,70,120.968,33.5716,3,1,4.77735,0.160455,2.84246,7.78366
2054269264,71,120.968,33.535,3,1,4.7872,0.165665,2.81292,7.76945
2054269264,72,120.968,33.3045,3,1,4.37556,0.161237,2.97905,7.51943
2054269264,73,111.38,34.1117,3,1,4.40339,0.177708,3.01723,7.60221
2054269264,74,142.522,35.0248,3,1,4.51826,0.171666,2.97161,7.66632
2054269264,75,120.68,35.0152,3,1,4.71259,0.167508,2.95735,7.84169
2054269264,76,121.005,34.5054,3,1,4.50329,0.168319,3.00073,7.67668
2054269264,77,121.005,34.629,3,1,4.57253,0.167197,2.986,7.73059
2054269264,78,121.005,35.761,3,1,4.92737,0.128083,2.76451,7.82367
2054269264,79,150.005,35.143,3,1,4.68231,0.167508,2.97163,7.8262
2054269264,80,121.005,35.9272,3,1,4.65616,0.178329,2.99551,7.83475
2054269264,81,121.005,37.0282,3,1,4.94945,0.169291,3.0366,8.15888
2054269264,82,112.487,35.3994,3,1,4.77162,0.170924,3.08018,8.02654
2054269264,83,121.005,36.6846,3,1,4.92529,0.166756,2.91257,8.00843
2054269264,84,120.898,34.3517,3,1,4.61859,0.16337,3.04578,7.83192
2054269264,85,107.438,35.6082,3,1,4.87724,0.16317,2.93296,7.97754
2054269264,86,121.005,35.7535,3,1,4.70643,0.162008,2.88041,7.75275
2054269264,87,119.912,35.6362,3,1,4.3686,0.163411,2.89575,7.43215
2054269264,88,107.622,34.7913,3,1,4.39146,0.160365,2.87223,7.42754
2054269264,89,121.005,37.1868,3,1,5.13697,0.165093,2.9251,8.23154
2054269264,90,121.005,37.1982,3,1,4.85703,0.167989,3.05287,8.08202
2054269264,91,121.005,37.8092,3,1,5.02359,0.166826,2.871,8.0659
2054269264,92,121.005,38.9237,3,1,5.12006,0.165845,2.88288,8.17276
2054269264,93,121.005,39.2798,3,1,5.24303,0.159824,2.93599,8.34267
2054269264,94,115.2,39.4707,3,1,4.96488,0.159453,2.87952,8.00743
2054269264,95,115.2,39.9786,3,1,5.14077,0.159834,2.95422,8.25863
2054269264,96,137.163,41.179,3,1,5.13712,0.15802,2.85805,8.15704
2054269264,97,121.005,39.9515,3,1,5.0774,0.159924,2.97519,8.21583
2054269264,98,121.005,41.1051,3,1,5.05178,0.166476,2.91568,8.13767
2054269264,99,121.005,39.5033,3,1,5.15009,0.163942,2.99144,8.30935
2054269264,100,121.005,39.2874,3,1,5.03445,0.164853,2.91886,8.12205
2054269264,101,121.005,41.822,3,1,5.38011,0.164733,2.92078,8.46934
2054269264,102,121.005,39.2182,3,1,4.95967,0.161106,2.85866,7.98274
2054269264,103,121.005,39.1274,3,1,4.90231,0.164232,2.96813,8.03824
2054269264,104,121.005,40.7039,3,1,5.04838,0.160094,2.90027,8.11215
2054269264,105,121.005,40.6594,3,1,5.40437,0.161066,3.02695,8.59615
2054269264,106,121.005,40.6669,3,1,5.51313,0.167137,2.96225,8.647
2054269264,107,121.005,38.768,3,1,5.13872,0.167228,2.96271,8.27265
2054269264,108,121.005,38.9214,3,1,5.34353,0.167197,2.84455,8.35926
2054269264,109,121.005,39.3448,3,1,5.31349,0.160445,2.90551,8.38356
2054269264,110,121.005,39.8863,3,1,5.42256,0.165375,2.96275,8.55428
2054269264,111,131.988,38.0413,3,1,5.08955,0.16362,2.96747,8.22417
2054269264,112,121.005,39.1835,3,1,5.18292,0.164743,2.92454,8.27611
2054269264,113,121.005,38.9548,3,1,5.21401,0.161517,2.91912,8.29852
2054269264,114,120.73,40.6208,3,1,5.16075,0.160014,2.87881,8.20289
2054269264,115,120.982,39.1303,3,1,4.99632,0.162088,2.94604,8.10819
2054269264,116,121.005,37.2176,3,1,4.74319,0.161798,2.91523,7.82355
2054269264,117,121.005,40.3129,3,1,5.04926,0.167047,2.93962,8.15987
2054269264,118,115.2,39.6199,3,1,4.85122,0.164583,2.9474,7.96717
2054269264,119,106.685,38.3739,3,1,4.86835,0.159182,2.9476,7.97831
2054269264,120,120.73,40.6015,3,1,5.22157,0.167809,2.91048,8.30387
