seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,0,69.8,7.19865,3,1,3.23386,0.125027,2.84238,6.22799
1310744396,1,69.8,15.2059,3,1,3.36533,0.148512,2.79905,6.31698
1310744396,2,112.523,22.84,3,1,3.7914,0.159533,2.87982,6.83474
1310744396,3,120.977,23.4908,3,1,4.4788,0.160905,2.94843,7.59221
1310744396,4,99.9167,22.4201,3,1,5.39971,0.108936,2.71936,8.23194
1310744396,5,112.218,23.854,3,1,4.16884,0.161647,2.95408,7.2889
1310744396,6,120.958,24.741,3,1,4.36584,0.162239,2.89855,7.43078
1310744396,7,120.958,25.7392,3,1,4.08094,0.163931,2.94169,7.19012
1310744396,8,112.497,27.8105,3,1,4.40625,0.162669,2.93515,7.50753
1310744396,9,120.71,27.1313,3,1,4.19112,0.162509,2.94664,7.30442
1310744396,10,90.6467,27.8762,3,1,4.52237,0.165084,2.8532,7.54436
1310744396,11,121.005,27.6467,3,1,4.47167,0.169031,2.89174,7.53617
1310744396,12,115.2,26.9695,3,1,4.47466,0.159653,2.9388,7.57659
1310744396,13,112.48,27.9282,3,1,4.18966,0.164232,2.9104,7.26799
1310744396,14,121.005,28.2984,3,1,4.09531,0.165454,2.94118,7.20589
1310744396,15,121.005,29.6442,3,1,4.23117,0.166626,2.86733,7.26893
1310744396,16,120.868,29.663,3,1,4.7272,0.162168,2.88503,7.77783
1310744396,17,121.005,29.6116,3,1,4.06277,0.159934,2.90113,7.128
1310744396,18,121.002,29.9885,3,1,4.33285,0.159643,2.87478,7.37058
1310744396,19,121.005,29.5216,3,1,4.86492,0.172197,2.83614,7.88038
1310744396,20,112.48,30.1583,3,1,4.35665,0.202495,2.99736,7.5611
1310744396,21,107.622,29.2122,3,1,4.23804,0.165474,2.90717,7.31488
1310744396,22,121.005,30.3725,3,1,4.28392,0.165605,2.96192,7.41546
1310744396,23,112.48,29.3402,3,1,3.98165,0.164924,2.95837,7.10892
1310744396,24,120.935,31.5235,3,1,4.16386,0.175834,2.91803,7.26146
1310744396,25,112.468,31.0694,3,1,4.09583,0.167307,2.9557,7.22282
1310744396,26,112.215,30.5561,3,1,4.31952,0.169241,2.93273,7.42548
1310744396,27,121.005,30.7487,3,1,4.24695,0.166506,2.92511,7.34236
1310744396,28,121.005,31.0576,3,1,4.24364,0.170554,2.99344,7.41132
1310744396,29,121.005,31.3028,3,1,4.44571,0.163581,2.94909,7.56199
1310744396,30,121.005,31.4048,3,1,4.11238,0.164473,2.93945,7.22007
1310744396,31,121.005,32.0039,3,1,4.42271,0.162017,2.95305,7.54148
1310744396,32,121.005,31.3769,3,1,4.29079,0.16848,2.93637,7.39992
1310744396,33,121.005,31.3022,3,1,4.40133,0.167818,2.99906,7.57201
1310744396,34,121.005,32.089,3,1,5.34074,0.164633,2.77048,8.28057
1310744396,35,121.005,32.4823,3,1,4.65936,0.168009,2.87816,7.70914
1310744396,36,121.005,31.9625,3,1,4.4722,0.162238,2.92607,7.56452
1310744396,37,121.002,32.2961,3,1,4.78156,0.164102,2.93165,7.88109
1310744396,38,150.005,32.4476,3,1,4.69439,0.159653,2.9087,7.76618
1310744396,39,121.002,32.3026,3,1,4.60381,0.161567,2.98515,7.7543
1310744396,40,119.59,31.6374,3,1,4.92299,0.162719,2.91779,8.00714
1310744396,41,115.882,33.2265,3,1,4.93827,0.16308,2.9138,8.01944
1310744396,42,121.275,32.5355,3,1,4.67201,0.162589,2.87177,7.71011
