seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,0,53.55,6.65683,3,1,2.61266,0.11569,2.98087,5.72435
1380161202,1,64.4033,14.0858,3,1,3.20245,0.151417,2.95652,6.31407
1380161202,2,89.135,20.7801,3,1,3.95554,0.163461,2.92099,7.04393
1380161202,3,93.2,21.9,3,1,4.17267,0.165845,2.82815,7.17043
1380161202,4,62.2,22.8527,3,1,3.6297,0.1686,2.97573,6.77782
1380161202,5,93.2,25.8151,3,1,4.01594,0.166265,2.95195,7.13802
1380161202,6,93.2,26.9799,3,1,4.49667,0.159002,2.81823,7.47727
1380161202,7,89.87,26.8569,3,1,4.08737,0.167157,2.92974,7.18807
1380161202,8,121.005,28.5105,3,1,4.24171,0.178308,3.01537,7.43992
1380161202,9,99.1783,27.817,3,1,4.29343,0.171295,2.89981,7.36966
1380161202,10,90.275,27.4003,3,1,4.17339,0.16304,2.95459,7.29521
1380161202,11,107.622,28.5228,3,1,4.35642,0.161787,2.97501,7.49702
1380161202,12,90.6367,27.0042,3,1,4.30409,0.160244,2.93957,7.40752
1380161202,13,90.635,28.8013,3,1,4.41953,0.166887,2.91532,7.50541
1380161202,14,120.73,28.1703,3,1,4.2026,0.157028,2.94361,7.30667
1380161202,15,120.582,28.0806,3,1,4.43204,0.161877,2.97573,7.57377
1380161202,16,93.2,28.7777,3,1,4.37978,0.165755,3.02544,7.57458
1380161202,17,120.933,28.8077,3,1,4.6209,0.164983,2.9661,7.75578
1380161202,18,99.425,30.3814,3,1,5.32963,0.155936,2.72638,8.21539
1380161202,19,119.778,30.3708,3,1,4.83174,0.16312,2.96398,7.9629
1380161202,20,120.79,30.177,3,1,5.05144,0.203206,2.91771,8.1757
1380161202,21,150.005,30.1425,3,1,5.96211,0.111071,2.71582,8.79528
1380161202,22,121.425,29.5803,3,1,4.62957,0.209127,2.85547,7.69831
1380161202,23,119.245,30.1408,3,1,4.71995,0.164683,2.85716,7.74534
1380161202,24,119.245,30.5327,3,1,5.11428,0.160244,2.77894,8.05785
1380161202,25,121.005,30.1405,3,1,5.18441,0.163961,2.86084,8.21327
1380161202,26,121.005,30.7441,3,1,5.65586,0.164573,2.65233,8.47663
1380161202,27,119.562,31.0263,3,1,5.01469,0.164102,2.93859,8.12108
1380161202,28,116.393,30.6392,3,1,4.68963,0.1632,2.94021,7.79682
1380161202,29,120.732,30.513,3,1,4.90512,0.151097,2.93358,7.99337
1380161202,30,142.298,30.6621,3,1,4.76619,0.160926,2.91824,7.84873
1380161202,31,120.868,29.6041,3,1,4.39357,0.163661,2.89673,7.46024
1380161202,32,111.655,30.0738,3,1,4.53547,0.166315,2.92474,7.63017
1380161202,33,121.005,30.2405,3,1,4.40419,0.160505,2.96313,7.53158
1380161202,34,140.88,32.0609,3,1,4.73825,0.162168,2.99388,7.89763
1380161202,35,1192.62,33.4945,3,1,4.64537,0.167148,2.96209,7.77831
