seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,37.275,7.32732,3,1,3.1628,0.108877,2.76711,6.05412
2108853796,1,82.275,14.9554,3,1,3.3699,0.146949,2.88194,6.40213
2108853796,2,68.1367,21.771,3,1,3.81445,0.156598,2.90986,6.88519
2108853796,3,82.2,22.3185,3,1,4.33428,0.153331,2.83866,7.32976
2108853796,4,69.3567,22.589,3,1,5.0697,0.154093,2.92558,8.15273
2108853796,5,112.505,23.4876,3,1,3.92622,0.162669,3.02728,7.11978
2108853796,6,112.505,25.0464,3,1,4.21636,0.160825,2.89277,7.27363
2108853796,7,112.505,25.2877,3,1,4.179,0.166296,2.92947,7.27895
2108853796,8,107.53,26.5824,3,1,4.27278,0.166786,3.00195,7.44526
2108853796,9,120.945,27.3947,3,1,4.21811,0.168661,3.0608,7.45187
2108853796,10,120.945,27.207,3,1,4.32366,0.163821,2.97988,7.47155
2108853796,11,90.6217,26.6011,3,1,4.15733,0.175714,3.01001,7.34649
2108853796,12,112.543,27.4609,3,1,5.03914,0.161807,2.83584,8.04052
2108853796,13,121.437,27.6158,3,1,4.63263,0.175683,3.02666,7.83905
2108853796,14,120.958,28.7612,3,1,4.64098,0.165063,2.96401,7.77389
2108853796,15,121.005,27.7633,3,1,4.98276,0.174772,3.03573,8.19688
2108853796,16,121.005,29.3687,3,1,4.58684,0.214357,2.97688,7.78171
2108853796,17,121.005,29.4362,3,1,4.29165,0.165414,2.96855,7.42905
2108853796,18,121.005,29.4562,3,1,4.47039,0.169172,2.95645,7.59984
2108853796,19,107.597,29.6182,3,1,4.44905,0.16326,3.05325,7.66951
2108853796,20,121.005,30.6431,3,1,4.97248,0.164472,2.97798,8.11849
2108853796,21,115.2,30.1379,3,1,4.61173,0.164963,3.02615,7.80654
2108853796,22,121.005,30.6851,3,1,4.52851,0.15797,3.02544,7.71582
2108853796,23,121.005,30.195,3,1,4.39343,0.166897,3.01524,7.57921
2108853796,24,107.302,29.6829,3,1,4.61508,0.18436,2.87899,7.68232
2108853796,25,111.747,31.188,3,1,4.60485,0.169281,3.00908,7.78767
2108853796,26,112.303,30.1445,3,1,4.34629,0.166466,2.95303,7.4699
2108853796,27,115.925,31.3194,3,1,4.28463,0.165023,2.96634,7.42008
2108853796,28,121.005,31.4617,3,1,4.37891,0.165344,3.00117,7.54902
2108853796,29,121.005,31.2099,3,1,4.46427,0.160364,2.97472,7.60336
2108853796,30,134.2,31.8566,3,1,4.70238,0.164282,2.96497,7.83542
2108853796,31,121.005,31.109,3,1,4.7199,0.164091,3.0615,7.94919
2108853796,32,149.608,29.958,3,1,4.36452,0.162729,3.0167,7.54784
2108853796,33,150.005,32.8012,3,1,4.3576,0.169251,3.02155,7.55239
2108853796,34,121.005,31.6414,3,1,4.58563,0.164282,2.91784,7.67129
2108853796,35,138.837,31.259,3,1,4.24778,0.15766,2.99191,7.401
2108853796,36,121.005,33.2793,3,1,4.27654,0.163932,3.04887,7.49285
2108853796,37,121.005,30.5839,3,1,4.26703,0.167217,2.98232,7.41995
2108853796,38,115.2,30.9341,3,1,4.13584,0.171045,3.00562,7.31655
2108853796,39,111.368,31.1727,3,1,4.30546,0.166887,2.9556,7.43175
2108853796,40,111.288,29.9052,3,1,3.93458,0.165023,3.05463,7.15839
2108853796,41,121.005,31.9526,3,1,4.21609,0.17351,2.95505,7.34857
2108853796,42,120.858,30.8132,3,1,4.37643,0.165725,2.92046,7.46611
2108853796,43,120.647,32.3798,3,1,4.50506,0.164653,2.92077,7.59453
2108853796,44,121.005,30.7425,3,1,4.41823,0.166757,2.853,7.44123
2108853796,45,120.78,31.721,3,1,4.4747,0.168851,2.99796,7.64534
2108853796,46,121.005,32.033,3,1,4.43891,0.167539,2.97695,7.58754
2108853796,47,121.005,31.4569,3,1,4.50838,0.166736,2.94651,7.62536
2108853796,48,121.005,32.0616,3,1,4.79478,0.178409,2.834,7.81084
2108853796,49,121.005,32.0898,3,1,4.57596,0.165615,2.97994,7.72521
2108853796,50,112.48,31.4177,3,1,4.79071,0.167127,2.93989,7.90185
2108853796,51,150.01,31.0424,3,1,4.34504,0.163981,2.90684,7.41947
2108853796,52,112.48,31.3408,3,1,4.40787,0.161627,2.9104,7.48313
