seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1135164986,0,55.5933,7.48047,3,1,3.6791,0.113265,2.80797,6.61707
1135164986,1,63.4817,15.1462,3,1,3.74552,0.156838,2.80765,6.71367
1135164986,2,63.4817,20.8448,3,1,4.63737,0.132773,2.71968,7.49338
1135164986,3,90.6383,21.9356,3,1,3.63671,0.168711,2.99018,6.79933
1135164986,4,59.2317,22.2579,3,1,3.93363,0.167388,2.9393,7.044
1135164986,5,112.127,23.0163,3,1,4.06816,0.163691,2.92562,7.16133
1135164986,6,115.2,26.1739,3,1,3.97561,0.167268,3.03984,7.18728
1135164986,7,99.1017,25.1537,3,1,4.92368,0.156828,2.73695,7.82151
1135164986,8,107.622,27.8773,3,1,4.21307,0.167468,2.95404,7.33791
1135164986,9,121.005,26.1738,3,1,4.20315,0.159834,2.94892,7.31524
1135164986,10,115.2,27.7756,3,1,5.35527,0.170133,2.85012,8.37914
1135164986,11,107.622,25.6504,3,1,4.21297,0.162128,2.96543,7.3445
1135164986,12,93.2,28.6925,3,1,4.10233,0.162679,2.94145,7.21009
1135164986,13,121.005,28.1064,3,1,4.1661,0.165895,2.94279,7.27844
1135164986,14,111.38,28.2367,3,1,4.21065,0.1683,2.97754,7.36
1135164986,15,111.38,27.2265,3,1,4.23378,0.165304,2.96581,7.3694
1135164986,16,107.622,27.55,3,1,4.16621,0.164944,2.97418,7.31003
1135164986,17,99.5183,27.3818,3,1,4.41706,0.162128,2.96331,7.54646
1135164986,18,140.038,28.0292,3,1,4.53253,0.167348,2.95181,7.65582
1135164986,19,140.038,27.9784,3,1,4.66997,0.164102,2.95643,7.79464
1135164986,20,140.038,29.4353,3,1,4.17436,0.163891,2.97303,7.31481
1135164986,21,121.005,28.3787,3,1,4.25789,0.164082,2.96806,7.39375
1135164986,22,62.2,29.3982,3,1,3.9533,0.164222,2.98561,7.10676
1135164986,23,142.547,30.4279,3,1,4.18771,0.175664,3.00696,7.37422
1135164986,24,93.2,29.215,3,1,4.07025,0.169532,2.96543,7.20915
1135164986,25,121.005,30.4095,3,1,3.99639,0.167187,2.9632,7.13013
1135164986,26,121.005,31.1647,3,1,4.26159,0.161617,2.91237,7.3391
1135164986,27,121.005,31.5934,3,1,4.2943,0.169662,2.90625,7.37396
1135164986,28,120.905,31.0309,3,1,4.21019,0.166717,2.92748,7.30869
1135164986,29,120.935,30.7643,3,1,4.2014,0.160956,2.87001,7.23611
1135164986,30,120.935,32.0212,3,1,4.45452,0.157679,2.86587,7.48169
1135164986,31,120.935,30.9546,3,1,4.18743,0.158221,2.92489,7.27457
1135164986,32,121.005,31.5126,3,1,4.39385,0.167508,2.92514,7.49032
1135164986,33,121.005,31.3217,3,1,4.3788,0.166526,2.91988,7.46894
1135164986,34,121.005,30.9496,3,1,4.0961,0.161086,2.9757,7.23653
1135164986,35,150.005,29.5801,3,1,3.91095,0.16322,2.94679,7.02451
1135164986,36,120.958,29.257,3,1,4.02494,0.166827,2.86838,7.06402
1135164986,37,150.005,32.8392,3,1,4.60131,0.162669,2.89375,7.66141
1135164986,38,120.958,29.4191,3,1,4.01944,0.164622,2.88704,7.07504
1135164986,39,121.005,31.0898,3,1,4.46236,0.167037,2.89821,7.53174
1135164986,40,121.005,30.7311,3,1,4.60204,0.172307,2.89129,7.66945
1135164986,41,121.005,30.8613,3,1,4.4124,0.165063,2.92132,7.50252
1135164986,42,120.947,30.4198,3,1,4.21995,0.167297,2.97492,7.36636
1135164986,43,121.005,31.0894,3,1,4.77049,0.162489,2.97506,7.91198
1135164986,44,121.005,30.1571,3,1,4.15534,0.168971,2.95868,7.28681
1135164986,45,115.2,30.0239,3,1,4.3252,0.165163,2.99499,7.48936
1135164986,46,121.005,28.9419,3,1,4.2462,0.165705,2.9462,7.36138
1135164986,47,115.2,31.2019,3,1,4.35257,0.167208,2.9247,7.44818
1135164986,48,121.005,30.6244,3,1,4.33533,0.166376,2.97033,7.47589
1135164986,49,120.955,30.7306,3,1,4.3425,0.172888,2.97099,7.49072
1135164986,50,121.005,30.8266,3,1,4.1599,0.176085,3.00549,7.34547
1135164986,51,121.005,31.5808,3,1,4.47083,0.166295,2.96919,7.61023
1135164986,52,121.005,29.8429,3,1,4.17843,0.171956,3.01043,7.36477
1135164986,53,150.005,30.7107,3,1,4.37641,0.163842,2.96381,7.50822
1135164986,54,121.005,30.733,3,1,4.23154,0.164363,2.97439,7.37372
1135164986,55,121.005,32.1399,3,1,4.62462,0.168049,2.94149,7.73827
1135164986,56,112.48,30.9618,3,1,4.45183,0.165505,2.91789,7.53888
1135164986,57,120.958,32.377,3,1,5.10615,0.161777,2.82794,8.09895
1135164986,58,121.005,32.8237,3,1,4.91037,0.158771,2.96785,8.04075
1135164986,59,121.005,34.2897,3,1,5.00221,0.170394,3.00836,8.18463
1135164986,60,121.005,34.4299,3,1,4.86752,0.16831,2.96776,8.00753
1135164986,61,121.005,34.2138,3,1,5.14908,0.167318,2.92094,8.24102
1135164986,62,121.005,31.8901,3,1,4.3981,0.160635,2.93856,7.501
1135164986,63,120.958,31.9355,3,1,4.64078,0.165124,2.97553,7.78518
1135164986,64,120.913,31.4086,3,1,4.65778,0.164943,3.0029,7.82933
1135164986,65,121.005,30.8985,3,1,4.3585,0.1633,2.96063,7.48623
1135164986,66,121.005,32.3422,3,1,4.4449,0.170033,3.03725,7.65571
1135164986,67,121.005,33.1161,3,1,4.41517,0.172408,3.03503,7.62674
1135164986,68,121.005,33.6487,3,1,4.60654,0.165133,3.00536,7.78143
1135164986,69,121.005,32.5052,3,1,4.43423,0.206562,3.08268,7.72701
1135164986,70,121.005,34.7233,3,1,4.72352,0.165705,2.99387,7.88779
1135164986,71,121.005,34.0939,3,1,4.77437,0.166777,2.96764,7.91268
1135164986,72,121.005,33.1174,3,1,4.61388,0.16332,2.95047,7.7312
