seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,0,37.275,6.84828,3,1,2.73002,0.121872,2.92332,5.7924
662993042,1,90.45,14.216,3,1,2.88645,0.151448,2.95845,6.00027
662993042,2,112.07,21.3683,3,1,4.65558,0.115469,2.73761,7.51179
662993042,3,89.9283,21.2296,3,1,3.88616,0.159824,2.89185,6.94169
662993042,4,121.005,22.16,3,1,3.7522,0.164272,2.95205,6.87211
662993042,5,90.315,22.91,3,1,4.13096,0.165243,2.84793,7.14805
662993042,6,90.315,25.4117,3,1,3.96314,0.1684,2.94479,7.08012
662993042,7,90.6533,25.639,3,1,4.03132,0.172457,2.92844,7.13647
662993042,8,115.2,27.5951,3,1,4.40419,0.164052,2.90349,7.47566
662993042,9,115.2,27.5662,3,1,4.18905,0.169082,2.96368,7.32529
662993042,10,121.005,28.4944,3,1,4.62416,0.159312,2.8775,7.66479
662993042,11,115.2,26.249,3,1,4.39993,0.156147,2.96315,7.5226
662993042,12,112.513,27.141,3,1,4.57653,0.158561,2.88113,7.62018
662993042,13,112.513,27.5753,3,1,4.11297,0.163691,2.9135,7.19412
662993042,14,93.2,27.3772,3,1,4.11093,0.164482,2.9673,7.24658
662993042,15,93.2,27.6173,3,1,4.41191,0.166085,3.0076,7.58948
662993042,16,112.48,29.1266,3,1,4.74517,0.164362,3.003,7.91621
662993042,17,121.005,28.6302,3,1,4.34154,0.169682,2.93016,7.44562
662993042,18,111.527,28.0005,3,1,4.54809,0.161486,2.91233,7.62547
662993042,19,120.958,26.7631,3,1,4.26122,0.164172,2.9178,7.34683
662993042,20,121.005,27.8378,3,1,4.22048,0.173619,2.86359,7.26172
662993042,21,107.61,27.9654,3,1,4.19481,0.171896,2.99001,7.36002
662993042,22,120.955,29.8514,3,1,4.27466,0.123204,2.80684,7.20875
662993042,23,126.33,30.4239,3,1,4.74422,0.165544,2.90663,7.81986
662993042,24,121.005,30.2457,3,1,4.41477,0.166446,2.98738,7.57248
662993042,25,121.005,29.7935,3,1,4.40825,0.163811,2.97338,7.54968
662993042,26,121.005,30.6152,3,1,4.19525,0.162819,3.00944,7.37146
