seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,0,37.5983,6.68884,3,1,3.10246,0.124988,3.08216,6.32844
1948712969,1,82.5617,14.1538,3,1,3.39797,0.162649,2.91208,6.47713
1948712969,2,90.44,21.153,3,1,4.05585,0.157349,3.04923,7.26647
1948712969,3,90.64,23.8021,3,1,4.07447,0.165695,3.0216,7.26592
1948712969,4,89.7183,23.5091,3,1,3.96571,0.160795,2.91548,7.04601
1948712969,5,81.2717,24.244,3,1,4.27124,0.166947,2.90063,7.34243
1948712969,6,120.72,24.5822,3,1,4.15009,0.16343,2.96,7.27736
1948712969,7,90.6017,24.8392,3,1,4.5913,0.164312,2.91696,7.67631
1948712969,8,90.6567,26.5184,3,1,4.68413,0.167788,2.80639,7.66189
1948712969,9,120.418,26.655,3,1,4.29496,0.165584,3.03324,7.49774
1948712969,10,120.418,26.9809,3,1,4.53474,0.162349,3.00203,7.70327
1948712969,11,107.622,27.848,3,1,4.20722,0.171947,3.02084,7.4036
1948712969,12,107.622,28.0597,3,1,4.43859,0.171435,2.96699,7.58105
1948712969,13,112.537,26.9462,3,1,4.30183,0.16834,2.98621,7.45999
1948712969,14,120.868,28.4961,3,1,6.10013,0.111582,2.65733,8.87293
1948712969,15,98.7867,27.8437,3,1,4.90978,0.158811,2.90962,7.98166
1948712969,16,115.2,28.9764,3,1,4.47108,0.162489,2.87965,7.51662
1948712969,17,120.002,29.0501,3,1,4.67516,0.164392,2.95026,7.79338
1948712969,18,115.2,29.3343,3,1,4.63152,0.161176,2.91081,7.70769
1948712969,19,120.868,29.2855,3,1,4.77438,0.156848,2.84106,7.77572
1948712969,20,99.5433,29.1123,3,1,4.73875,0.165524,2.9535,7.86109
1948712969,21,93.2,29.1799,3,1,4.7522,0.163751,3.00629,7.92586
1948712969,22,120.972,29.9343,3,1,4.65101,0.164673,2.99178,7.81119
1948712969,23,121.005,29.4857,3,1,4.5089,0.168761,3.01598,7.69728
1948712969,24,121.005,30.4885,3,1,5.47613,0.130378,2.73085,8.34165
1948712969,25,115.2,29.6213,3,1,5.02487,0.161888,2.86458,8.05477
1948712969,26,121.005,31.1192,3,1,4.96818,0.164463,2.88621,8.02255
1948712969,27,149.89,30.516,3,1,4.64579,0.17365,2.92959,7.75333
1948712969,28,139.872,30.4475,3,1,4.94099,0.158772,2.94479,8.048
1948712969,29,120.958,32.0285,3,1,5.06945,0.1584,2.84868,8.08044
1948712969,30,121.005,29.4713,3,1,4.44058,0.171556,3.00042,7.61644
1948712969,31,162.77,29.0655,3,1,4.34055,0.166536,2.97612,7.48697
