seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,37.485,6.60635,3,1,2.96056,0.112564,2.86549,5.95424
1748523453,1,49.275,13.509,3,1,2.79843,0.151107,2.85877,5.81217
1748523453,2,82.2,21.3867,3,1,3.76245,0.160234,2.91061,6.83886
1748523453,3,88.025,21.5157,3,1,5.30979,0.111802,2.63331,8.05885
1748523453,4,121.172,22.5324,3,1,4.3167,0.164062,2.86309,7.34764
1748523453,5,112.508,24.1381,3,1,4.21667,0.167838,2.95197,7.34067
1748523453,6,112.508,25.8238,3,1,4.54288,0.171986,2.8936,7.61211
1748523453,7,140.407,25.1122,3,1,4.1522,0.167558,2.9742,7.29783
1748523453,8,107.438,25.9529,3,1,4.00387,0.166356,2.98494,7.15902
1748523453,9,107.53,28.0426,3,1,4.19991,0.165956,2.98925,7.35875
1748523453,10,120.702,27.318,3,1,4.25568,0.165784,2.906,7.33139
1748523453,11,112.48,27.1998,3,1,4.20728,0.171065,2.98045,7.36254
1748523453,12,116.2,28.1542,3,1,4.29812,0.189731,2.96209,7.45333
1748523453,13,112.43,27.7112,3,1,4.43425,0.162449,2.96042,7.56056
1748523453,14,93.2,28.0144,3,1,4.1969,0.164633,2.9389,7.30426
1748523453,15,112.48,28.1625,3,1,4.05605,0.166176,2.96136,7.18728
1748523453,16,150.005,29.9818,3,1,4.43096,0.162969,3.04857,7.64621
1748523453,17,150.005,29.8956,3,1,4.40732,0.165575,2.85534,7.43282
1748523453,18,150.005,30.781,3,1,4.20852,0.164272,2.89654,7.27306
1748523453,19,121.005,30.9491,3,1,4.45635,0.162709,2.84136,7.46419
1748523453,20,121.005,31.8575,3,1,4.59174,0.166616,2.9242,7.68617
1748523453,21,115.2,29.4648,3,1,4.22339,0.227432,2.95895,7.41689
1748523453,22,121.005,30.0631,3,1,3.91405,0.167378,2.98629,7.07145
1748523453,23,120.81,29.6941,3,1,3.90207,0.165374,2.96566,7.03623
1748523453,24,120.905,30.8512,3,1,4.13318,0.166927,2.98426,7.28822
1748523453,25,120.905,30.0596,3,1,3.99135,0.167969,3.0269,7.19011
1748523453,26,120.73,28.8372,3,1,4.24252,0.169733,2.86471,7.28135
1748523453,27,120.73,30.1787,3,1,4.10653,0.166115,2.97168,7.24803
1748523453,28,121.005,28.8438,3,1,4.17047,0.161447,2.91142,7.24728
1748523453,29,121.005,30.4392,3,1,4.26302,0.167247,3.00788,7.44171
1748523453,30,121.005,31.5393,3,1,4.43397,0.166095,3.01564,7.61933
1748523453,31,120.73,29.0489,3,1,4.05313,0.161877,2.97531,7.19382
1748523453,32,121.005,30.5598,3,1,4.11178,0.167177,2.89548,7.17894
1748523453,33,150.005,30.1549,3,1,4.1497,0.161627,2.94716,7.26242
