seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,0,37.4667,7.06879,3,1,2.97021,0.112744,2.86192,5.9607
1406553082,1,78.29,14.9678,3,1,3.24299,0.155876,2.93578,6.33862
1406553082,2,58.315,21.6633,3,1,3.65352,0.162218,3.0011,6.82067
1406553082,3,93.2,23.2213,3,1,3.69867,0.162569,3.03094,6.89613
1406553082,4,62.2,22.3565,3,1,3.70485,0.163751,3.03038,6.90279
1406553082,5,90.6467,23.1843,3,1,4.98258,0.115299,2.70701,7.80924
1406553082,6,90.1983,24.0576,3,1,3.89043,0.163761,2.88982,6.94792
1406553082,7,90.1983,24.2759,3,1,4.17848,0.16859,2.97099,7.32193
1406553082,8,120.935,26.065,3,1,4.44154,0.158952,2.92247,7.52647
1406553082,9,90.6467,27.3497,3,1,4.28647,0.163841,2.92423,7.37861
1406553082,10,115.2,27.1506,3,1,3.85031,0.165464,2.9446,6.96468
1406553082,11,115.2,27.7379,3,1,3.93012,0.159843,2.97406,7.06761
1406553082,12,68.81,26.7046,3,1,3.93119,0.160665,2.93761,7.03301
1406553082,13,69.275,26.4255,3,1,3.88286,0.162689,2.89611,6.94564
1406553082,14,91.515,28.5449,3,1,4.41722,0.162288,2.89763,7.48097
1406553082,15,106.103,27.5414,3,1,4.16342,0.16826,2.87736,7.21242
1406553082,16,106.103,29.4283,3,1,4.33032,0.162378,2.95092,7.44749
1406553082,17,93.2,29.0078,3,1,4.23502,0.162469,2.90125,7.3026
1406553082,18,120.868,29.1768,3,1,4.03708,0.162959,2.89712,7.10098
1406553082,19,120.868,29.4931,3,1,4.30436,0.153391,2.83779,7.29894
1406553082,20,120.868,30.1335,3,1,4.38963,0.158762,2.86458,7.41731
1406553082,21,121.005,30.5295,3,1,4.57536,0.165805,2.88509,7.62994
1406553082,22,120.935,30.6882,3,1,4.45522,0.160495,2.91763,7.53691
1406553082,23,121.005,30.5733,3,1,4.37424,0.16841,2.9242,7.47096
1406553082,24,121.005,31.6041,3,1,4.78691,0.162528,2.91142,7.86472
1406553082,25,121.005,30.3043,3,1,4.45704,0.170764,2.95092,7.58314
1406553082,26,121.005,30.5898,3,1,4.33624,0.209378,2.93584,7.48506
1406553082,27,121.005,30.1161,3,1,4.26882,0.162258,2.91119,7.3457
1406553082,28,121.005,29.5986,3,1,4.26736,0.161286,2.91129,7.34336
1406553082,29,121.005,30.2396,3,1,4.58921,0.162899,2.91825,7.6741
1406553082,30,121.005,29.7,3,1,5.08348,0.117934,2.68945,7.89411
1406553082,31,120.935,30.0877,3,1,4.63367,0.162568,2.91261,7.71237
1406553082,32,120.73,28.8079,3,1,4.90358,0.164393,3.02967,8.10115
1406553082,33,121.005,29.4719,3,1,4.43243,0.166747,2.97837,7.58131
1406553082,34,121.005,29.6445,3,1,4.64862,0.158922,2.95761,7.76883
1406553082,35,121.005,30.7989,3,1,4.23039,0.165244,2.94059,7.34018
1406553082,36,121.005,29.7961,3,1,4.02996,0.162269,2.97642,7.17198
1406553082,37,112.388,28.8097,3,1,4.04041,0.166376,3.00559,7.21582
1406553082,38,121.005,30.705,3,1,4.12719,0.168279,3.06569,7.36464
1406553082,39,121.005,29.2461,3,1,3.94976,0.166747,2.97115,7.09129
1406553082,40,121.005,29.5548,3,1,3.95261,0.165414,2.97681,7.09862
1406553082,41,121.005,30.6147,3,1,4.19035,0.168941,2.92678,7.28974
1406553082,42,121.005,31.0891,3,1,4.55252,0.170023,2.99723,7.7235
1406553082,43,142.06,29.8105,3,1,4.20265,0.166356,2.94206,7.31473
1406553082,44,121.005,31.9161,3,1,4.63664,0.166336,2.90923,7.7165
1406553082,45,121.005,31.2796,3,1,4.53085,0.164943,2.86777,7.56731
1406553082,46,121.005,30.0869,3,1,4.13366,0.167458,3.02291,7.32806
1406553082,47,137.83,32.3872,3,1,4.44684,0.166857,2.93506,7.55344
