seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,0,36.835,6.03218,3,1,3.22221,0.112003,2.95023,6.30009
1953419262,1,49.48,13.0969,3,1,2.67218,0.150416,2.86026,5.68636
1953419262,2,75.965,21.1901,3,1,3.99145,0.160555,2.96857,7.12457
1953419262,3,91.7883,21.9365,3,1,3.99957,0.167678,3.04056,7.21181
1953419262,4,91.2033,22.6442,3,1,3.95453,0.175063,2.95524,7.08916
1953419262,5,107.622,23.0444,3,1,3.85437,0.16844,2.94556,6.97206
1953419262,6,121.005,25.4993,3,1,3.95119,0.172447,2.97881,7.10617
1953419262,7,121.005,26.7039,3,1,4.08053,0.16882,3.00593,7.25908
1953419262,8,107.622,27.1786,3,1,3.91092,0.162118,2.92534,7.00179
1953419262,9,107.53,28.5778,3,1,4.07215,0.165615,2.90862,7.14996
1953419262,10,115.2,28.6798,3,1,4.52534,0.163661,2.90421,7.59706
1953419262,11,121.005,28.5377,3,1,4.45031,0.165374,2.9519,7.57101
1953419262,12,115.2,28.2302,3,1,4.45846,0.164373,2.9121,7.53839
1953419262,13,120.958,27.3407,3,1,4.45197,0.169111,3.00341,7.62799
1953419262,14,82.275,27.0316,3,1,4.32884,0.169642,3.04993,7.5524
1953419262,15,107.53,28.2362,3,1,4.92123,0.162048,2.99446,8.08149
1953419262,16,149.98,28.0677,3,1,4.17583,0.162048,2.99097,7.33287
1953419262,17,120.868,28.7792,3,1,4.55201,0.162849,3.04202,7.76054
1953419262,18,121.005,28.5927,3,1,4.6616,0.165674,2.96396,7.79511
1953419262,19,120.73,28.1836,3,1,4.23486,0.172798,3.00332,7.41479
1953419262,20,116.257,29.3992,3,1,4.58555,0.164122,2.92206,7.67571
1953419262,21,115.2,28.7896,3,1,4.46978,0.16288,2.95167,7.588
1953419262,22,120.73,28.4615,3,1,4.65832,0.166747,2.96419,7.79286
1953419262,23,112.492,28.684,3,1,4.35266,0.166546,3.00653,7.52972
1953419262,24,91.7267,28.1161,3,1,4.28471,0.165775,2.93101,7.38527
1953419262,25,120.868,28.8423,3,1,4.11175,0.166856,3.00182,7.28435
1953419262,26,120.727,30.0072,3,1,4.44785,0.165173,3.00779,7.62429
1953419262,27,120.868,29.5221,3,1,4.3574,0.165024,2.92513,7.4515
1953419262,28,120.868,30.312,3,1,4.35686,0.166586,2.97445,7.50165
1953419262,29,121.005,29.4138,3,1,4.07373,0.172287,3.01646,7.26632
1953419262,30,111.368,30.2453,3,1,4.65997,0.16826,2.80123,7.63297
1953419262,31,121,32.1406,3,1,4.17375,0.170133,3.02303,7.37064
1953419262,32,121.005,32.1445,3,1,4.18872,0.167358,3.0931,7.45279
1953419262,33,121.005,31.2241,3,1,4.33869,0.170233,3.00675,7.51992
1953419262,34,112.505,30.2734,3,1,4.12634,0.129245,2.8139,7.0732
1953419262,35,121.005,31.8817,3,1,4.25734,0.162228,2.95531,7.37927
1953419262,36,150.005,31.6701,3,1,4.29657,0.165484,2.96319,7.42894
1953419262,37,120.812,31.9705,3,1,4.50757,0.16309,2.87618,7.55122
1953419262,38,121.005,31.0895,3,1,4.50007,0.160525,2.93426,7.599
1953419262,39,120.73,31.1395,3,1,4.40019,0.165334,2.91489,7.484
1953419262,40,120.73,29.9335,3,1,4.28943,0.165254,2.98021,7.43876
1953419262,41,107.622,30.1528,3,1,4.0737,0.165634,2.99897,7.2417
1953419262,42,149.86,30.4137,3,1,4.79842,0.161607,2.77463,7.73821
1953419262,43,149.86,31.3594,3,1,4.1988,0.163871,2.97832,7.34505
1953419262,44,121.005,30.5558,3,1,4.25768,0.163872,2.98029,7.40534
1953419262,45,121.005,29.8185,3,1,4.25164,0.166737,2.98886,7.41126
1953419262,46,107.622,30.6311,3,1,4.34944,0.170914,2.98411,7.50865
1953419262,47,93.2,29.1341,3,1,4.25995,0.16866,3.0129,7.44713
1953419262,48,121.005,30.8168,3,1,4.33708,0.161466,2.97628,7.47909
1953419262,49,121.005,32.445,3,1,4.45897,0.164202,2.92602,7.55335
1953419262,50,121.005,31.8759,3,1,4.24688,0.164232,2.92301,7.33844
1953419262,51,121.005,33.0098,3,1,4.6628,0.159553,2.91415,7.74042
1953419262,52,121.005,31.9913,3,1,4.36253,0.166366,2.93739,7.4703
1953419262,53,121.005,33.797,3,1,4.79341,0.166075,2.96418,7.92759
1953419262,54,121.005,33.0533,3,1,4.83702,0.167297,2.94205,7.9501
1953419262,55,142.49,32.9502,3,1,5.03045,0.172858,2.86441,8.07155
1953419262,56,121.005,30.337,3,1,4.546,0.171155,2.98444,7.70556
1953419262,57,121.005,31.8676,3,1,4.48414,0.165394,3.03189,7.68526
1953419262,58,121.005,29.7114,3,1,4.1339,0.165344,3.04337,7.34641
1953419262,59,116.257,31.0925,3,1,4.39336,0.163711,2.93975,7.50014
1953419262,60,121.005,31.408,3,1,4.35419,0.16312,2.92572,7.44669
