seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,37.2067,6.33482,3,1,2.79865,0.120999,2.79537,5.73175
1039344110,1,90.6483,14.0104,3,1,2.73644,0.150716,2.83181,5.72288
1039344110,2,62.2,20.1618,3,1,3.71265,0.156968,3.02393,6.8971
1039344110,3,81.4217,21.7278,3,1,3.80555,0.160715,3.03819,7.00868
1039344110,4,90.635,23.3779,3,1,4.01548,0.166406,2.95124,7.13754
1039344110,5,90.635,24.88,3,1,4.02197,0.173991,3.00726,7.20845
1039344110,6,121.005,26.1143,3,1,4.04438,0.165073,2.93587,7.14915
1039344110,7,90.3567,26.3781,3,1,4.06437,0.168099,2.9597,7.19617
1039344110,8,107.53,27.9263,3,1,4.27134,0.157069,2.94797,7.37996
1039344110,9,90.6467,27.6422,3,1,4.37322,0.159863,2.91808,7.45514
1039344110,10,90.6467,28.057,3,1,4.39761,0.159543,2.90037,7.4614
1039344110,11,120.935,27.9577,3,1,4.45983,0.166656,2.95544,7.58578
1039344110,12,121.005,28.0965,3,1,4.37453,0.162208,2.97306,7.51365
1039344110,13,121.005,28.4944,3,1,4.97619,0.164602,2.78838,7.93356
1039344110,14,121.005,27.4932,3,1,4.38378,0.165263,2.8971,7.44961
1039344110,15,107.53,27.5613,3,1,4.38945,0.165495,2.94114,7.4993
1039344110,16,115.2,28.3524,3,1,4.27222,0.18458,2.92322,7.38415
1039344110,17,115.2,27.7514,3,1,4.57388,0.158441,2.83415,7.57027
1039344110,18,132.275,27.7267,3,1,4.50423,0.160495,2.81097,7.47944
1039344110,19,107.53,28.6007,3,1,4.57946,0.159423,2.89981,7.64194
1039344110,20,91.7783,28.5396,3,1,5.8686,0.111081,2.73146,8.71578
1039344110,21,139.558,27.7754,3,1,4.35395,0.116681,2.76154,7.23591
1039344110,22,111.47,29.5459,3,1,4.74892,0.169371,2.98049,7.90498
1039344110,23,115.2,29.0993,3,1,4.69711,0.172277,3.01687,7.8899
1039344110,24,120.98,29.0285,3,1,4.42175,0.162258,2.96733,7.55537
1039344110,25,120.98,29.3323,3,1,4.32858,0.167869,2.92964,7.42986
1039344110,26,112.48,29.3919,3,1,4.05041,0.166687,3.0159,7.23658
1039344110,27,112.48,29.9146,3,1,4.2404,0.172037,3.06148,7.47765
1039344110,28,121.005,29.8084,3,1,4.10663,0.170353,3.03898,7.32017
1039344110,29,149.868,29.4415,3,1,4.32543,0.161276,2.90255,7.39285
1039344110,30,121.005,31.767,3,1,4.6818,0.162288,2.82132,7.66887
1039344110,31,112.512,29.6039,3,1,4.2671,0.164141,2.89545,7.33129
